Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_Idiot_part6	669
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Idiot_part3	669
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part8	669
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part7	669
Zagoskin_YuriMiloslavsky_1	Zagoskin_BrynskiyLes_part3	669
Tolstoj_3VojnaIMir_10	Tolstoj_AnnaKarenina_part17	669
Dostojevskij_BratijaKaramazovy_26	Dostojevskij_Idiot_part20	669
Dostojevskij_BratijaKaramazovy_29	Dostojevskij_UnizhennyjeIOskorblennyje_part3	669
Dostojevskij_Podrostok_15	Dostojevskij_Idiot_part16	669
Dostojevskij_Podrostok_2	Dostojevskij_Idiot_part12	669
Dostojevskij_Podrostok_12	Dostojevskij_UnizhennyjeIOskorblennyje_part10	669
Chehov_PovestiIRasskazy1898-1903_7	Chehov_PovestiIRasskazy1888-1891_part6	669
Dostojevskij_Besy_16	Dostojevskij_BratijaKaramazovy_part8	669
Tolstoj_AnnaKarenina_22	Tolstoj_2VojnaIMir_part2	669
Dostojevskij_Idiot_6	Dostojevskij_UnizhennyjeIOskorblennyje_part10	669
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_Podrostok_part12	669
Turgenev_Nov_4	Turgenev_Dym_part4	669
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part5	669
Tolstoj_AnnaKarenina_7	Tolstoj_Junost_part2	669
Zagoskin_BrynskiyLes_3	Zagoskin_YuriMiloslavsky_part1	669
Tolstoj_4VojnaIMir_7	Tolstoj_AnnaKarenina_part1	669
Tolstoj_Detstvo_3	Tolstoj_4VojnaIMir_part9	669
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part18	669
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Besy_part20	669
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Besy_part9	669
Chehov_PovestiIRasskazy1888-1891_6	Chehov_PovestiIRasskazy1898-1903_part7	669
Dostojevskij_Idiot_14	Dostojevskij_PrestuplenijeINakazanije_part3	669
Dostojevskij_Idiot_18	Dostojevskij_BratijaKaramazovy_part15	669
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part8	669
Tolstoj_AnnaKarenina_8	Tolstoj_1VojnaIMir_part9	669
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part6	669
Dostojevskij_BratijaKaramazovy_24	Dostojevskij_UnizhennyjeIOskorblennyje_part8	669
Dostojevskij_Idiot_18	Dostojevskij_PrestuplenijeINakazanije_part8	669
Dostojevskij_Idiot_13	Dostojevskij_Podrostok_part11	669
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part29	669
Dostojevskij_Besy_18	Dostojevskij_Idiot_part20	669
Dostojevskij_Podrostok_11	Dostojevskij_Idiot_part13	669
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Idiot_part18	669
Turgenev_DvorianskojeGnezdo_4	Turgenev_OtsyIDeti_part5	669
Tolstoj_2VojnaIMir_4	Tolstoj_AnnaKarenina_part7	669
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Idiot_part18	669
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_UnizhennyjeIOskorblennyje_part9	669
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_PrestuplenijeINakazanije_part17	669
Dostojevskij_Podrostok_16	Dostojevskij_Idiot_part14	669
Dostojevskij_PrestuplenijeINakazanije_17	Dostojevskij_UnizhennyjeIOskorblennyje_part5	669
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part7	669
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part14	669
Tolstoj_4VojnaIMir_9	Tolstoj_Detstvo_part3	669
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Besy_part16	669
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part9	669
Tolstoj_AnnaKarenina_26	Tolstoj_Voskresenie_part6	669
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Igrok_part1	669
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part3	669
Turgenev_OtsyIDeti_5	Turgenev_DvorianskojeGnezdo_part4	669
Tolstoj_AnnaKarenina_17	Tolstoj_3VojnaIMir_part10	669
Tolstoj_AnnaKarenina_1	Tolstoj_Voskresenie_part4	669
Dostojevskij_Besy_8	Dostojevskij_PrestuplenijeINakazanije_part4	669
Tolstoj_Junost_4	Tolstoj_AnnaKarenina_part19	669
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part15	669
Dostojevskij_Idiot_20	Dostojevskij_BratijaKaramazovy_part26	669
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part7	669
Dostojevskij_Idiot_20	Dostojevskij_UnizhennyjeIOskorblennyje_part11	669
Tolstoj_AnnaKarenina_7	Tolstoj_2VojnaIMir_part2	669
Dostojevskij_Podrostok_6	Dostojevskij_BratijaKaramazovy_part8	669
Dostojevskij_Besy_20	Dostojevskij_PrestuplenijeINakazanije_part15	669
Tolstoj_Voskresenie_4	Tolstoj_Junost_part2	669
Dostojevskij_Idiot_12	Dostojevskij_Podrostok_part2	669
Dostojevskij_Idiot_13	Dostojevskij_Besy_part4	669
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_BratijaKaramazovy_part24	669
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_BratijaKaramazovy_part7	669
Tolstoj_AnnaKarenina_16	Tolstoj_3VojnaIMir_part5	669
Chernyshevskij_Prolog_1	Chernyshevskij_ChtoDelat_part9	669
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Idiot_part4	669
Dostojevskij_Idiot_9	Dostojevskij_UnizhennyjeIOskorblennyje_part2	669
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part16	669
Dostojevskij_Idiot_16	Dostojevskij_Podrostok_part15	669
Dostojevskij_Podrostok_2	Dostojevskij_PrestuplenijeINakazanije_part9	669
Dostojevskij_UnizhennyjeIOskorblennyje_11	Dostojevskij_Idiot_part20	669
Tolstoj_AnnaKarenina_7	Tolstoj_2VojnaIMir_part4	669
Dostojevskij_Idiot_14	Dostojevskij_Podrostok_part16	669
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part8	669
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part17	669
Chernyshevskij_Prolog_5	Chernyshevskij_ChtoDelat_part9	669
Dostojevskij_Besy_4	Dostojevskij_Idiot_part13	669
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part6	669
Goncharov_ObyknovennajaIstorija_4	Goncharov_Obryv_part18	669
Turgenev_Dym_4	Turgenev_Nov_part4	669
Tolstoj_AnnaKarenina_1	Tolstoj_4VojnaIMir_part7	669
Goncharov_Obryv_18	Goncharov_ObyknovennajaIstorija_part4	669
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part11	669
Dostojevskij_Besy_7	Dostojevskij_PrestuplenijeINakazanije_part4	669
Dostojevskij_Idiot_20	Dostojevskij_Besy_part18	669
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part22	669
Tolstoj_Junost_2	Tolstoj_2VojnaIMir_part8	668
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part19	668
Tolstoj_4VojnaIMir_1	Tolstoj_2VojnaIMir_part3	668
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Podrostok_part8	668
Dostojevskij_Idiot_18	Dostojevskij_Podrostok_part2	668
Boborykin_KitayGorod_11	Boborykin_DolgoLi_part1	668
Dostojevskij_Idiot_14	Dostojevskij_Besy_part14	668
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part8	668
Goncharov_Oblomov_9	Goncharov_Obryv_part11	668
Dostojevskij_Podrostok_2	Dostojevskij_Idiot_part18	668
Zagoskin_BrynskiyLes_5	Zagoskin_YuriMiloslavsky_part3	668
Dostojevskij_Idiot_19	Dostojevskij_BratijaKaramazovy_part23	668
Dostojevskij_Igrok_4	Dostojevskij_PrestuplenijeINakazanije_part6	668
Dostojevskij_Idiot_17	Dostojevskij_Besy_part8	668
Tolstoj_2VojnaIMir_8	Tolstoj_Junost_part2	668
Dostojevskij_PrestuplenijeINakazanije_12	Dostojevskij_Idiot_part1	668
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Besy_part12	668
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part12	668
Dostojevskij_Idiot_17	Dostojevskij_BratijaKaramazovy_part3	668
Dostojevskij_Besy_16	Dostojevskij_UnizhennyjeIOskorblennyje_part3	668
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part9	668
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part4	668
Dostojevskij_Podrostok_16	Dostojevskij_Idiot_part16	668
Dostojevskij_Podrostok_11	Dostojevskij_BratijaKaramazovy_part2	668
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part10	668
Dostojevskij_Besy_14	Dostojevskij_Idiot_part14	668
Dostojevskij_Besy_12	Dostojevskij_BratijaKaramazovy_part8	668
Tolstoj_AnnaKarenina_23	Tolstoj_3VojnaIMir_part10	668
Dostojevskij_Igrok_2	Dostojevskij_Besy_part16	668
Tolstoj_AnnaKarenina_20	Tolstoj_SemejnojeStchastie_part2	668
Dostojevskij_BratijaKaramazovy_23	Dostojevskij_Idiot_part19	668
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part8	668
Dostojevskij_Idiot_17	Dostojevskij_Besy_part13	668
Dostojevskij_Idiot_10	Dostojevskij_UnizhennyjeIOskorblennyje_part3	668
Zagoskin_YuriMiloslavsky_6	Zagoskin_BrynskiyLes_part3	668
Boborykin_DolgoLi_1	Boborykin_KitayGorod_part11	668
Dostojevskij_Podrostok_2	Dostojevskij_Igrok_part2	668
Dostojevskij_BratijaKaramazovy_24	Dostojevskij_Idiot_part3	668
Tolstoj_AnnaKarenina_4	Tolstoj_Detstvo_part3	668
Zagoskin_YuriMiloslavsky_3	Zagoskin_BrynskiyLes_part5	668
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Idiot_part5	668
Tolstoj_2VojnaIMir_7	Tolstoj_Voskresenie_part4	668
Dostojevskij_Idiot_16	Dostojevskij_Podrostok_part16	668
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part4	668
Dostojevskij_BratijaKaramazovy_23	Dostojevskij_Besy_part18	668
Dostojevskij_Idiot_4	Dostojevskij_PrestuplenijeINakazanije_part2	668
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_PrestuplenijeINakazanije_part9	668
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_BratijaKaramazovy_part14	668
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part11	668
Dostojevskij_Idiot_11	Dostojevskij_Podrostok_part9	668
Dostojevskij_Idiot_5	Dostojevskij_BratijaKaramazovy_part19	668
Dostojevskij_Besy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part4	668
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Igrok_part4	668
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Podrostok_part7	668
Dostojevskij_Besy_19	Dostojevskij_BratijaKaramazovy_part15	668
Dostojevskij_Besy_18	Dostojevskij_BratijaKaramazovy_part29	668
Dostojevskij_Igrok_2	Dostojevskij_Podrostok_part2	668
Tolstoj_3VojnaIMir_10	Tolstoj_AnnaKarenina_part23	668
Chehov_PovestiIRasskazy1898-1903_3	Chehov_PovestiIRasskazy1888-1891_part14	668
Dostojevskij_Besy_18	Dostojevskij_BratijaKaramazovy_part23	668
Dostojevskij_Besy_16	Dostojevskij_Igrok_part2	668
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part2	668
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part13	668
Dostojevskij_Podrostok_9	Dostojevskij_UnizhennyjeIOskorblennyje_part3	668
Dostojevskij_Podrostok_14	Dostojevskij_UnizhennyjeIOskorblennyje_part5	668
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part2	668
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_BratijaKaramazovy_part6	668
Tolstoj_Voskresenie_4	Tolstoj_2VojnaIMir_part7	668
Tolstoj_AnnaKarenina_24	Tolstoj_2VojnaIMir_part9	668
Dostojevskij_Podrostok_10	Dostojevskij_PrestuplenijeINakazanije_part16	668
Tolstoj_2VojnaIMir_9	Tolstoj_AnnaKarenina_part24	668
Tolstoj_2VojnaIMir_3	Tolstoj_4VojnaIMir_part1	668
Tolstoj_SemejnojeStchastie_2	Tolstoj_AnnaKarenina_part20	668
Dostojevskij_PrestuplenijeINakazanije_17	Dostojevskij_Besy_part15	668
Dostojevskij_Idiot_4	Dostojevskij_PrestuplenijeINakazanije_part5	668
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Besy_part17	668
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_PrestuplenijeINakazanije_part16	668
Dostojevskij_BratijaKaramazovy_29	Dostojevskij_Besy_part18	668
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Igrok_part2	668
Tolstoj_Detstvo_3	Tolstoj_AnnaKarenina_part4	668
Dostojevskij_Besy_13	Dostojevskij_Idiot_part17	668
Dostojevskij_Besy_15	Dostojevskij_PrestuplenijeINakazanije_part17	668
Chehov_PovestiIRasskazy1888-1891_14	Chehov_PovestiIRasskazy1898-1903_part3	668
Dostojevskij_Besy_17	Dostojevskij_BratijaKaramazovy_part19	668
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Besy_part5	668
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part14	668
Dostojevskij_Podrostok_18	Dostojevskij_Besy_part19	668
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part14	668
Goncharov_Obryv_11	Goncharov_Oblomov_part9	668
Dostojevskij_Besy_19	Dostojevskij_Podrostok_part18	668
Dostojevskij_Podrostok_9	Dostojevskij_Idiot_part11	668
Dostojevskij_Besy_8	Dostojevskij_Idiot_part17	668
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Besy_part16	668
Dostojevskij_Igrok_2	Dostojevskij_PrestuplenijeINakazanije_part7	668
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Idiot_part17	668
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part7	668
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_Podrostok_part10	668
Zagoskin_BrynskiyLes_3	Zagoskin_YuriMiloslavsky_part6	668
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part24	668
Dostojevskij_Idiot_13	Dostojevskij_Podrostok_part5	668
Turgenev_DvorianskojeGnezdo_3	Turgenev_Rudin_part1	667
Chernyshevskij_Prolog_6	Chernyshevskij_ChtoDelat_part2	667
Dostojevskij_Besy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part6	667
Tolstoj_1VojnaIMir_8	Tolstoj_AnnaKarenina_part22	667
Dostojevskij_Idiot_17	Dostojevskij_UnizhennyjeIOskorblennyje_part11	667
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Besy_part19	667
Dostojevskij_Idiot_19	Dostojevskij_BratijaKaramazovy_part4	667
Tolstoj_2VojnaIMir_6	Tolstoj_AnnaKarenina_part14	667
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part11	667
Dostojevskij_Besy_11	Dostojevskij_Idiot_part7	667
Dostojevskij_Igrok_1	Dostojevskij_Besy_part13	667
Tolstoj_3VojnaIMir_2	Tolstoj_1VojnaIMir_part8	667
Turgenev_Nakanune_1	Turgenev_DvorianskojeGnezdo_part1	667
Chernyshevskij_ChtoDelat_3	Chernyshevskij_Prolog_part10	667
Tolstoj_1VojnaIMir_9	Tolstoj_SemejnojeStchastie_part1	667
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part10	667
Dostojevskij_Besy_9	Dostojevskij_Podrostok_part18	667
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_PrestuplenijeINakazanije_part14	667
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part21	667
Zagoskin_BrynskiyLes_2	Zagoskin_YuriMiloslavsky_part4	667
Dostojevskij_PrestuplenijeINakazanije_12	Dostojevskij_UnizhennyjeIOskorblennyje_part4	667
Dostojevskij_PrestuplenijeINakazanije_12	Dostojevskij_Podrostok_part8	667
Tolstoj_Voskresenie_2	Tolstoj_3VojnaIMir_part5	667
Zagoskin_BrynskiyLes_3	Zagoskin_AskoldovaMogila_part6	667
Dostojevskij_Podrostok_11	Dostojevskij_Idiot_part10	667
Dostojevskij_BratijaKaramazovy_29	Dostojevskij_PrestuplenijeINakazanije_part9	667
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part13	667
Dostojevskij_Besy_8	Dostojevskij_Igrok_part1	667
Dostojevskij_Podrostok_18	Dostojevskij_Besy_part9	667
Dostojevskij_Podrostok_1	Dostojevskij_Besy_part3	667
Tolstoj_AnnaKarenina_17	Tolstoj_2VojnaIMir_part3	667
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_BratijaKaramazovy_part29	667
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part12	667
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part1	667
Tolstoj_3VojnaIMir_5	Tolstoj_Voskresenie_part2	667
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_Besy_part9	667
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part4	667
Zagoskin_YuriMiloslavsky_1	Zagoskin_Roslavlev_part4	667
Tolstoj_SemejnojeStchastie_1	Tolstoj_1VojnaIMir_part9	667
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part2	667
Dostojevskij_BratijaKaramazovy_26	Dostojevskij_UnizhennyjeIOskorblennyje_part2	667
Tolstoj_1VojnaIMir_8	Tolstoj_3VojnaIMir_part2	667
Boborykin_DolgoLi_3	Boborykin_ZhervaVechernyaya_part5	667
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part4	667
Turgenev_Rudin_1	Turgenev_DvorianskojeGnezdo_part3	667
Dostojevskij_Besy_15	Dostojevskij_Igrok_part4	667
Zagoskin_AskoldovaMogila_6	Zagoskin_BrynskiyLes_part3	667
Dostojevskij_Podrostok_11	Dostojevskij_Besy_part13	667
Boborykin_ZhervaVechernyaya_5	Boborykin_DolgoLi_part3	667
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part14	667
Dostojevskij_Podrostok_2	Dostojevskij_Igrok_part1	667
Chernyshevskij_ChtoDelat_13	Chernyshevskij_Prolog_part2	667
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_BratijaKaramazovy_part6	667
Dostojevskij_Besy_4	Dostojevskij_Podrostok_part2	667
Dostojevskij_Besy_13	Dostojevskij_Igrok_part1	667
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Besy_part7	667
Goncharov_Obryv_5	Goncharov_ObyknovennajaIstorija_part7	667
Tolstoj_AnnaKarenina_25	Tolstoj_2VojnaIMir_part9	667
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part19	667
Dostojevskij_Idiot_8	Dostojevskij_Besy_part9	667
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_PrestuplenijeINakazanije_part8	667
Dostojevskij_Besy_19	Dostojevskij_PrestuplenijeINakazanije_part17	667
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Idiot_part7	667
Dostojevskij_Besy_20	Dostojevskij_Podrostok_part18	667
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part4	667
Chernyshevskij_Prolog_9	Chernyshevskij_ChtoDelat_part7	667
Dostojevskij_Idiot_7	Dostojevskij_Besy_part11	667
Dostojevskij_Podrostok_8	Dostojevskij_Besy_part13	667
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part5	667
Chernyshevskij_Prolog_10	Chernyshevskij_ChtoDelat_part3	667
Dostojevskij_Idiot_7	Dostojevskij_PrestuplenijeINakazanije_part1	667
Dostojevskij_Igrok_1	Dostojevskij_Besy_part8	667
Dostojevskij_UnizhennyjeIOskorblennyje_11	Dostojevskij_Idiot_part17	667
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part6	667
Dostojevskij_Podrostok_15	Dostojevskij_UnizhennyjeIOskorblennyje_part11	667
Dostojevskij_Idiot_4	Dostojevskij_Podrostok_part8	667
Dostojevskij_PrestuplenijeINakazanije_17	Dostojevskij_Besy_part19	667
Chernyshevskij_ChtoDelat_7	Chernyshevskij_Prolog_part9	667
Dostojevskij_BratijaKaramazovy_21	Dostojevskij_Podrostok_part7	667
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_BednyjeLudi_part2	667
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part11	667
Tolstoj_AnnaKarenina_22	Tolstoj_1VojnaIMir_part8	667
Zagoskin_Roslavlev_4	Zagoskin_YuriMiloslavsky_part1	667
Dostojevskij_Besy_19	Dostojevskij_BratijaKaramazovy_part18	667
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part2	667
Dostojevskij_Besy_9	Dostojevskij_Idiot_part8	667
Dostojevskij_Igrok_4	Dostojevskij_Besy_part15	667
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part1	667
Dostojevskij_Podrostok_18	Dostojevskij_Besy_part20	667
Zagoskin_YuriMiloslavsky_4	Zagoskin_BrynskiyLes_part2	667
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Idiot_part14	667
Turgenev_DvorianskojeGnezdo_1	Turgenev_Nakanune_part1	667
Chernyshevskij_Prolog_7	Chernyshevskij_ChtoDelat_part8	667
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_UnizhennyjeIOskorblennyje_part9	667
Turgenev_Nov_6	Turgenev_Nakanune_part1	667
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part26	667
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part6	667
Chehov_PovestiIRasskazy1898-1903_4	Chehov_PovestiIRasskazy1888-1891_part6	667
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part12	667
Dostojevskij_Besy_13	Dostojevskij_Podrostok_part8	667
Goncharov_ObyknovennajaIstorija_7	Goncharov_Obryv_part5	667
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part17	667
Dostojevskij_Besy_13	Dostojevskij_Podrostok_part11	667
Tolstoj_2VojnaIMir_9	Tolstoj_AnnaKarenina_part25	667
Dostojevskij_Besy_20	Dostojevskij_PrestuplenijeINakazanije_part10	667
Turgenev_Nakanune_1	Turgenev_Nov_part6	667
Chernyshevskij_ChtoDelat_2	Chernyshevskij_Prolog_part6	667
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part20	667
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_PrestuplenijeINakazanije_part4	667
Dostojevskij_Idiot_14	Dostojevskij_PrestuplenijeINakazanije_part11	667
Chehov_PovestiIRasskazy1888-1891_6	Chehov_PovestiIRasskazy1898-1903_part4	667
Chernyshevskij_ChtoDelat_8	Chernyshevskij_Prolog_part7	667
Dostojevskij_UnizhennyjeIOskorblennyje_11	Dostojevskij_Podrostok_part15	667
Apukhtin_NeokonchennayaPovest_4	Apukhtin_ArkhivGrafiniD_part1	667
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_BratijaKaramazovy_part18	667
Dostojevskij_Podrostok_11	Dostojevskij_PrestuplenijeINakazanije_part4	666
Chernyshevskij_ChtoDelat_7	Chernyshevskij_Prolog_part7	666
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part12	666
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part11	666
Tolstoj_Junost_2	Tolstoj_2VojnaIMir_part6	666
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part23	666
Tolstoj_AnnaKarenina_22	Tolstoj_3VojnaIMir_part3	666
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part9	666
Turgenev_DvorianskojeGnezdo_1	Turgenev_Dym_part4	666
Turgenev_Dym_4	Turgenev_DvorianskojeGnezdo_part1	666
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Igrok_part4	666
Dostojevskij_Besy_17	Dostojevskij_BratijaKaramazovy_part9	666
Chernyshevskij_Prolog_7	Chernyshevskij_ChtoDelat_part7	666
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Idiot_part5	666
Tolstoj_4VojnaIMir_7	Tolstoj_Voskresenie_part10	666
Dostojevskij_Besy_1	Dostojevskij_Idiot_part18	666
Tolstoj_2VojnaIMir_6	Tolstoj_AnnaKarenina_part23	666
Chernyshevskij_Prolog_3	Chernyshevskij_ChtoDelat_part1	666
Tolstoj_AnnaKarenina_11	Tolstoj_2VojnaIMir_part2	666
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part5	666
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part3	666
Dostojevskij_Idiot_17	Dostojevskij_BratijaKaramazovy_part7	666
Tolstoj_3VojnaIMir_6	Tolstoj_4VojnaIMir_part8	666
Tolstoj_AnnaKarenina_18	Tolstoj_Voskresenie_part8	666
Dostojevskij_Idiot_7	Dostojevskij_Besy_part17	666
Tolstoj_4VojnaIMir_8	Tolstoj_3VojnaIMir_part6	666
Zagoskin_Roslavlev_7	Zagoskin_YuriMiloslavsky_part5	666
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_PrestuplenijeINakazanije_part7	666
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Besy_part17	666
Dostojevskij_BratijaKaramazovy_24	Dostojevskij_PrestuplenijeINakazanije_part15	666
Chehov_PovestiIRasskazy1898-1903_7	Chehov_PovestiIRasskazy1888-1891_part4	666
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part5	666
Tolstoj_Voskresenie_10	Tolstoj_4VojnaIMir_part7	666
Tolstoj_Voskresenie_8	Tolstoj_AnnaKarenina_part18	666
Tolstoj_3VojnaIMir_6	Tolstoj_2VojnaIMir_part5	666
Dostojevskij_Podrostok_17	Dostojevskij_PrestuplenijeINakazanije_part10	666
Boborykin_KitayGorod_11	Boborykin_VasiliyTerkin_part13	666
Dostojevskij_BratijaKaramazovy_21	Dostojevskij_Podrostok_part11	666
Goncharov_ObyknovennajaIstorija_8	Goncharov_Oblomov_part13	666
Dostojevskij_Podrostok_17	Dostojevskij_Besy_part6	666
Turgenev_DvorianskojeGnezdo_1	Turgenev_Nakanune_part3	666
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part23	666
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Besy_part5	666
Tolstoj_4VojnaIMir_8	Tolstoj_SemejnojeStchastie_part1	666
