Tolstoj_Voskresenie_2	Tolstoj_4VojnaIMir_part1	1488
Tolstoj_AnnaKarenina_1	Tolstoj_Voskresenie_part1	1488
Tolstoj_4VojnaIMir_1	Tolstoj_Voskresenie_part2	1488
Dostojevskij_Idiot_4	Dostojevskij_Besy_part7	1488
Tolstoj_AnnaKarenina_11	Tolstoj_4VojnaIMir_part4	1488
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part4	1488
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part1	1488
Tolstoj_AnnaKarenina_4	Tolstoj_Voskresenie_part1	1488
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Podrostok_part9	1488
Zagoskin_Roslavlev_2	Zagoskin_YuriMiloslavsky_part3	1488
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part8	1488
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Besy_part7	1487
Tolstoj_AnnaKarenina_1	Tolstoj_2VojnaIMir_part2	1487
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part8	1487
Tolstoj_2VojnaIMir_5	Tolstoj_Voskresenie_part5	1487
Tolstoj_Voskresenie_3	Tolstoj_2VojnaIMir_part5	1487
Dostojevskij_Idiot_9	Dostojevskij_Podrostok_part6	1487
Dostojevskij_Besy_1	Dostojevskij_Idiot_part8	1487
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part6	1487
Dostojevskij_Igrok_2	Dostojevskij_Podrostok_part6	1487
Dostojevskij_Idiot_2	Dostojevskij_Podrostok_part6	1487
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1487
Dostojevskij_Besy_7	Dostojevskij_PrestuplenijeINakazanije_part7	1487
Dostojevskij_Idiot_8	Dostojevskij_Besy_part1	1487
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part2	1487
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part1	1487
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part1	1487
Tolstoj_Voskresenie_5	Tolstoj_2VojnaIMir_part5	1487
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part6	1487
Dostojevskij_Podrostok_6	Dostojevskij_Igrok_part2	1487
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part6	1487
Tolstoj_2VojnaIMir_5	Tolstoj_Voskresenie_part3	1487
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1487
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part2	1487
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part12	1487
Dostojevskij_Idiot_1	Dostojevskij_Podrostok_part3	1487
Dostojevskij_Besy_6	Dostojevskij_Podrostok_part4	1487
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Idiot_part10	1487
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part9	1487
Chernyshevskij_ChtoDelat_5	Chernyshevskij_Prolog_part4	1486
Turgenev_OtsyIDeti_1	Turgenev_DvorianskojeGnezdo_part1	1486
Dostojevskij_Besy_8	Dostojevskij_BratijaKaramazovy_part10	1486
Turgenev_DvorianskojeGnezdo_1	Turgenev_OtsyIDeti_part1	1486
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part2	1486
Dostojevskij_Igrok_2	Dostojevskij_Besy_part3	1486
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part8	1486
Dostojevskij_Idiot_2	Dostojevskij_Podrostok_part8	1486
Dostojevskij_Besy_8	Dostojevskij_PrestuplenijeINakazanije_part6	1486
Chernyshevskij_Prolog_4	Chernyshevskij_ChtoDelat_part5	1486
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Besy_part8	1486
Dostojevskij_Besy_3	Dostojevskij_Igrok_part2	1486
Tolstoj_Detstvo	Tolstoj_2VojnaIMir_part5	1485
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Besy_part3	1485
Dostojevskij_Besy_3	Dostojevskij_PrestuplenijeINakazanije_part3	1485
Dostojevskij_Besy_3	Dostojevskij_PrestuplenijeINakazanije_part6	1485
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part8	1485
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Besy_part10	1485
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Besy_part3	1485
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part12	1485
Dostojevskij_Idiot_4	Dostojevskij_Podrostok_part6	1485
Dostojevskij_Besy_3	Dostojevskij_PrestuplenijeINakazanije_part2	1485
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part3	1485
Dostojevskij_Igrok_1	Dostojevskij_Besy_part8	1485
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part4	1485
Tolstoj_Detstvo	Tolstoj_2VojnaIMir_part4	1485
Tolstoj_AnnaKarenina_12	Tolstoj_2VojnaIMir_part2	1485
Dostojevskij_Besy_8	Dostojevskij_Igrok_part1	1485
Dostojevskij_Besy_1	Dostojevskij_Idiot_part2	1484
Tolstoj_2VojnaIMir_2	Tolstoj_3VojnaIMir_part2	1484
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Podrostok_part3	1484
Dostojevskij_Podrostok_3	Dostojevskij_BratijaKaramazovy_part3	1484
Tolstoj_SemejnojeStchastie	Tolstoj_4VojnaIMir_part4	1484
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part9	1484
Tolstoj_4VojnaIMir_4	Tolstoj_3VojnaIMir_part6	1484
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Idiot_part2	1484
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part6	1484
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Podrostok_part9	1484
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part11	1484
Tolstoj_3VojnaIMir_6	Tolstoj_4VojnaIMir_part4	1484
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part4	1484
Dostojevskij_Idiot_2	Dostojevskij_Besy_part1	1484
Dostojevskij_Idiot_9	Dostojevskij_Igrok_part2	1484
Tolstoj_Voskresenie_2	Tolstoj_4VojnaIMir_part4	1484
Dostojevskij_Idiot_2	Dostojevskij_BratijaKaramazovy_part8	1484
Dostojevskij_Idiot_6	Dostojevskij_PrestuplenijeINakazanije_part3	1484
Tolstoj_4VojnaIMir_4	Tolstoj_Voskresenie_part2	1484
Tolstoj_3VojnaIMir_2	Tolstoj_2VojnaIMir_part2	1484
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Besy_part3	1484
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Besy_part9	1483
Tolstoj_AnnaKarenina_6	Tolstoj_Junost_part1	1483
Zagoskin_BrynskiyLes_1	Zagoskin_YuriMiloslavsky_part2	1483
Chernyshevskij_ChtoDelat_1	Chernyshevskij_Prolog_part6	1483
Tolstoj_AnnaKarenina_8	Tolstoj_4VojnaIMir_part5	1483
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part6	1483
Tolstoj_4VojnaIMir_5	Tolstoj_AnnaKarenina_part8	1483
Dostojevskij_Besy_9	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1483
Dostojevskij_Besy_6	Dostojevskij_Igrok_part1	1483
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Idiot_part5	1483
Zagoskin_YuriMiloslavsky_2	Zagoskin_BrynskiyLes_part1	1483
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Podrostok_part7	1483
Dostojevskij_Besy_4	Dostojevskij_PrestuplenijeINakazanije_part6	1483
Chernyshevskij_Prolog_6	Chernyshevskij_ChtoDelat_part1	1483
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part4	1483
Tolstoj_Detstvo	Tolstoj_AnnaKarenina_part1	1483
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part6	1483
Dostojevskij_Idiot_5	Dostojevskij_BratijaKaramazovy_part11	1483
Dostojevskij_Igrok_1	Dostojevskij_Besy_part6	1483
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part11	1483
Tolstoj_AnnaKarenina_11	Tolstoj_Junost_part1	1483
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part5	1482
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Idiot_part3	1482
Goncharov_Obryv_3	Goncharov_Oblomov_part6	1482
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part3	1482
Goncharov_Oblomov_6	Goncharov_Obryv_part11	1482
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Idiot_part8	1482
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part1	1482
Tolstoj_AnnaKarenina_1	Tolstoj_Junost_part1	1482
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Idiot_part6	1482
Goncharov_Obryv_11	Goncharov_Oblomov_part6	1482
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part1	1482
Tolstoj_AnnaKarenina_1	Tolstoj_3VojnaIMir_part3	1482
Dostojevskij_Idiot_6	Dostojevskij_BratijaKaramazovy_part8	1482
Tolstoj_Junost_1	Tolstoj_2VojnaIMir_part5	1482
Tolstoj_2VojnaIMir_5	Tolstoj_Junost_part1	1482
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part6	1482
Goncharov_Oblomov_6	Goncharov_Obryv_part3	1482
Tolstoj_AnnaKarenina_6	Tolstoj_Voskresenie_part1	1482
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Besy_part1	1481
Goncharov_Obryv_4	Goncharov_Oblomov_part5	1481
Tolstoj_2VojnaIMir_3	Tolstoj_Junost_part1	1481
Tolstoj_AnnaKarenina_5	Tolstoj_Voskresenie_part1	1481
Tolstoj_2VojnaIMir_1	Tolstoj_4VojnaIMir_part3	1481
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part5	1481
Tolstoj_Junost_1	Tolstoj_2VojnaIMir_part3	1481
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part9	1481
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part1	1481
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Podrostok_part8	1481
Goncharov_Oblomov_6	Goncharov_Obryv_part10	1481
Goncharov_Obryv_10	Goncharov_Oblomov_part6	1481
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part3	1481
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part3	1481
Tolstoj_4VojnaIMir_3	Tolstoj_2VojnaIMir_part1	1481
Goncharov_Oblomov_5	Goncharov_Obryv_part4	1481
Boborykin_DolgoLi	Boborykin_VasiliyTerkin_part6	1480
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part7	1480
Dostojevskij_Idiot_10	Dostojevskij_PrestuplenijeINakazanije_part3	1480
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_BratijaKaramazovy_part9	1480
Tolstoj_AnnaKarenina_13	Tolstoj_Junost_part2	1480
Chehov_PovestiIRasskazy1888-1891_7	Chehov_PovestiIRasskazy1898-1903_part3	1480
Chehov_PovestiIRasskazy1898-1903_3	Chehov_PovestiIRasskazy1888-1891_part7	1480
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_PrestuplenijeINakazanije_part2	1480
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part10	1480
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part2	1480
Tolstoj_AnnaKarenina_10	Tolstoj_1VojnaIMir_part5	1480
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part13	1480
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part4	1480
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part2	1480
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part10	1480
Dostojevskij_Podrostok_5	Dostojevskij_Besy_part3	1480
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part5	1480
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1480
Dostojevskij_Podrostok_7	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1480
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part13	1479
Dostojevskij_Besy_7	Dostojevskij_PrestuplenijeINakazanije_part6	1479
Dostojevskij_Besy_4	Dostojevskij_Idiot_part5	1479
Dostojevskij_Besy_4	Dostojevskij_Podrostok_part4	1479
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part9	1479
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part4	1479
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part6	1479
Dostojevskij_Idiot_5	Dostojevskij_Besy_part4	1479
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part3	1479
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part7	1479
Goncharov_Oblomov_4	Goncharov_Obryv_part4	1479
Turgenev_Rudin	Turgenev_Nov_part1	1479
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_PrestuplenijeINakazanije_part7	1479
Dostojevskij_Besy_9	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1479
Goncharov_Obryv_4	Goncharov_Oblomov_part4	1479
Dostojevskij_Idiot_1	Dostojevskij_Besy_part9	1478
Turgenev_DvorianskojeGnezdo_1	Turgenev_Rudin_part1	1478
Dostojevskij_Idiot_3	Dostojevskij_PrestuplenijeINakazanije_part3	1478
Tolstoj_SemejnojeStchastie	Tolstoj_4VojnaIMir_part1	1478
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part8	1478
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Idiot_part9	1478
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part3	1478
Tolstoj_3VojnaIMir_3	Tolstoj_1VojnaIMir_part1	1478
Tolstoj_3VojnaIMir_6	Tolstoj_2VojnaIMir_part4	1478
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_PrestuplenijeINakazanije_part1	1478
Dostojevskij_Besy_9	Dostojevskij_Idiot_part1	1478
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_BratijaKaramazovy_part3	1478
Tolstoj_1VojnaIMir_1	Tolstoj_3VojnaIMir_part3	1478
Tolstoj_2VojnaIMir_4	Tolstoj_3VojnaIMir_part6	1478
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_PrestuplenijeINakazanije_part4	1477
Zagoskin_BrynskiyLes_2	Zagoskin_AskoldovaMogila_part3	1477
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part8	1477
Dostojevskij_BednyjeLudi_2	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1477
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part12	1477
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_PrestuplenijeINakazanije_part6	1477
Tolstoj_Detstvo	Tolstoj_AnnaKarenina_part10	1477
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part4	1477
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part8	1477
Tolstoj_AnnaKarenina_7	Tolstoj_Junost_part1	1477
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part5	1477
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1477
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BednyjeLudi_part2	1477
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part10	1477
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Besy_part2	1477
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part10	1477
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part7	1477
Tolstoj_Detstvo	Tolstoj_AnnaKarenina_part9	1477
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Idiot_part10	1477
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_PrestuplenijeINakazanije_part4	1477
Zagoskin_AskoldovaMogila_3	Zagoskin_BrynskiyLes_part2	1477
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_PrestuplenijeINakazanije_part5	1477
Dostojevskij_Besy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1476
Tolstoj_AnnaKarenina_13	Tolstoj_3VojnaIMir_part5	1476
Dostojevskij_Idiot_3	Dostojevskij_Igrok_part2	1476
Zagoskin_AskoldovaMogila_4	Zagoskin_BrynskiyLes_part2	1476
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part7	1476
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1476
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part13	1476
Tolstoj_AnnaKarenina_2	Tolstoj_2VojnaIMir_part3	1476
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part3	1476
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part10	1476
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part2	1476
Zagoskin_BrynskiyLes_2	Zagoskin_AskoldovaMogila_part4	1476
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Podrostok_part8	1475
Tolstoj_AnnaKarenina_4	Tolstoj_2VojnaIMir_part3	1475
Dostojevskij_Podrostok_6	Dostojevskij_BratijaKaramazovy_part11	1475
Tolstoj_3VojnaIMir_2	Tolstoj_1VojnaIMir_part4	1475
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part3	1475
Dostojevskij_Idiot_5	Dostojevskij_Besy_part7	1475
Chernyshevskij_ChtoDelat_4	Chernyshevskij_Prolog_part4	1475
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part8	1475
Dostojevskij_Podrostok_9	Dostojevskij_Besy_part7	1475
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BednyjeLudi_part1	1475
Chernyshevskij_Prolog_4	Chernyshevskij_ChtoDelat_part4	1475
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Podrostok_part6	1475
Tolstoj_AnnaKarenina_5	Tolstoj_3VojnaIMir_part3	1475
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part5	1475
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Podrostok_part8	1475
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part5	1475
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part2	1475
Pushkin_PovestiBelkina	Pushkin_Dubrovskij_part1	1475
Dostojevskij_Idiot_2	Dostojevskij_BratijaKaramazovy_part2	1475
Dostojevskij_Besy_7	Dostojevskij_Idiot_part5	1475
Turgenev_Nov_1	Turgenev_Rudin_part1	1475
Dostojevskij_Podrostok_1	Dostojevskij_Idiot_part10	1475
Tolstoj_1VojnaIMir_4	Tolstoj_3VojnaIMir_part2	1475
Dostojevskij_BednyjeLudi_1	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1475
Tolstoj_AnnaKarenina_3	Tolstoj_Voskresenie_part4	1475
Dostojevskij_Besy_7	Dostojevskij_Podrostok_part9	1475
Tolstoj_2VojnaIMir_1	Tolstoj_Voskresenie_part3	1475
Tolstoj_Voskresenie_3	Tolstoj_2VojnaIMir_part1	1475
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part4	1475
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part1	1475
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Idiot_part6	1474
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part8	1474
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part2	1474
Dostojevskij_Podrostok_1	Dostojevskij_Igrok_part1	1474
Dostojevskij_Idiot_6	Dostojevskij_BratijaKaramazovy_part5	1474
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Podrostok_part5	1474
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_PrestuplenijeINakazanije_part7	1474
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part8	1474
Dostojevskij_Podrostok_5	Dostojevskij_PrestuplenijeINakazanije_part4	1474
Dostojevskij_Podrostok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1474
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part2	1474
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part1	1474
Dostojevskij_Podrostok_3	Dostojevskij_Besy_part3	1474
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part7	1474
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part3	1474
Tolstoj_AnnaKarenina_8	Tolstoj_Junost_part1	1474
Tolstoj_AnnaKarenina_10	Tolstoj_Junost_part1	1473
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Igrok_part1	1473
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part4	1473
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part10	1473
Dostojevskij_Idiot_4	Dostojevskij_Podrostok_part5	1473
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part5	1473
Dostojevskij_Igrok_2	Dostojevskij_PrestuplenijeINakazanije_part2	1473
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part4	1473
Tolstoj_2VojnaIMir_2	Tolstoj_3VojnaIMir_part5	1473
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part11	1473
Tolstoj_3VojnaIMir_5	Tolstoj_2VojnaIMir_part2	1473
Chehov_PovestiIRasskazy1888-1891_5	Chehov_PovestiIRasskazy1898-1903_part1	1473
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Besy_part9	1473
Tolstoj_Junost_2	Tolstoj_2VojnaIMir_part3	1473
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part5	1473
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Igrok_part2	1473
Tolstoj_2VojnaIMir_3	Tolstoj_Junost_part2	1473
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1473
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part1	1472
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part10	1472
Zagoskin_BrynskiyLes_2	Zagoskin_YuriMiloslavsky_part2	1472
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Besy_part5	1472
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_PrestuplenijeINakazanije_part7	1472
Zagoskin_AskoldovaMogila_2	Zagoskin_BrynskiyLes_part1	1472
Chehov_PovestiIRasskazy1898-1903_2	Chehov_PovestiIRasskazy1888-1891_part2	1472
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1472
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part2	1472
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part3	1472
Tolstoj_3VojnaIMir_3	Tolstoj_1VojnaIMir_part2	1472
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_PrestuplenijeINakazanije_part3	1472
Zagoskin_BrynskiyLes_1	Zagoskin_AskoldovaMogila_part2	1472
Tolstoj_1VojnaIMir_2	Tolstoj_3VojnaIMir_part3	1472
Tolstoj_AnnaKarenina_5	Tolstoj_Voskresenie_part4	1472
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part5	1472
Pushkin_Dubrovskij	Pushkin_PovestiBelkina_part1	1472
Chehov_PovestiIRasskazy1888-1891_2	Chehov_PovestiIRasskazy1898-1903_part2	1472
Tolstoj_AnnaKarenina_1	Tolstoj_Voskresenie_part4	1472
Zagoskin_YuriMiloslavsky_2	Zagoskin_BrynskiyLes_part2	1472
Tolstoj_1VojnaIMir_5	Tolstoj_SemejnojeStchastie_part1	1472
Dostojevskij_Besy_5	Dostojevskij_BratijaKaramazovy_part10	1472
Goncharov_Oblomov_4	Goncharov_ObyknovennajaIstorija_part3	1471
Dostojevskij_Idiot_5	Dostojevskij_Besy_part5	1471
Chehov_PovestiIRasskazy1898-1903_2	Chehov_PovestiIRasskazy1888-1891_part6	1471
Tolstoj_SemejnojeStchastie	Tolstoj_2VojnaIMir_part3	1471
Dostojevskij_Idiot_4	Dostojevskij_Besy_part4	1471
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Idiot_part9	1471
Dostojevskij_Besy_4	Dostojevskij_Idiot_part4	1471
Tolstoj_1VojnaIMir_1	Tolstoj_AnnaKarenina_part6	1471
Boborykin_KitayGorod_3	Boborykin_VasiliyTerkin_part2	1471
Dostojevskij_Besy_7	Dostojevskij_PrestuplenijeINakazanije_part5	1471
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part5	1471
Tolstoj_AnnaKarenina_5	Tolstoj_Voskresenie_part3	1471
Tolstoj_AnnaKarenina_6	Tolstoj_1VojnaIMir_part1	1471
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part7	1471
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part3	1471
Goncharov_ObyknovennajaIstorija_3	Goncharov_Oblomov_part4	1471
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part5	1471
Dostojevskij_Besy_5	Dostojevskij_Idiot_part5	1471
Tolstoj_AnnaKarenina_10	Tolstoj_Junost_part2	1471
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Idiot_part7	1471
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part10	1471
Chehov_PovestiIRasskazy1888-1891_6	Chehov_PovestiIRasskazy1898-1903_part2	1471
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part10	1471
Goncharov_Oblomov_6	Goncharov_ObyknovennajaIstorija_part2	1471
Boborykin_VasiliyTerkin_2	Boborykin_KitayGorod_part3	1471
Goncharov_ObyknovennajaIstorija_2	Goncharov_Oblomov_part6	1471
Tolstoj_AnnaKarenina_9	Tolstoj_3VojnaIMir_part2	1471
Chernyshevskij_ChtoDelat_3	Chernyshevskij_Prolog_part2	1471
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part10	1471
Dostojevskij_Besy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1471
Tolstoj_3VojnaIMir_2	Tolstoj_AnnaKarenina_part9	1471
Dostojevskij_Podrostok_6	Dostojevskij_Besy_part2	1470
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Besy_part6	1470
Tolstoj_AnnaKarenina_7	Tolstoj_Junost_part2	1470
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part7	1470
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Besy_part5	1470
Dostojevskij_Besy_5	Dostojevskij_PrestuplenijeINakazanije_part7	1470
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part7	1470
Dostojevskij_Besy_2	Dostojevskij_Podrostok_part6	1470
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part7	1470
