Tolstoj_AnnaKarenina_17	Tolstoj_1VojnaIMir_part2	1092
Dostojevskij_Besy_2	Dostojevskij_PrestuplenijeINakazanije_part11	1092
Dostojevskij_Podrostok_6	Dostojevskij_Besy_part11	1092
Dostojevskij_Idiot_5	Dostojevskij_BratijaKaramazovy_part10	1092
Goncharov_Obryv_8	Goncharov_Oblomov_part5	1092
Dostojevskij_Besy_10	Dostojevskij_Idiot_part8	1092
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part18	1092
Tolstoj_1VojnaIMir_6	Tolstoj_Voskresenie_part2	1092
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part5	1091
Dostojevskij_Besy_13	Dostojevskij_PrestuplenijeINakazanije_part9	1091
Dostojevskij_Idiot_10	Dostojevskij_PrestuplenijeINakazanije_part3	1091
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part9	1091
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part9	1091
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part10	1091
Zagoskin_BrynskiyLes_4	Zagoskin_YuriMiloslavsky_part4	1091
Tolstoj_Detstvo_2	Tolstoj_AnnaKarenina_part7	1091
Dostojevskij_Igrok_3	Dostojevskij_Podrostok_part1	1091
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part2	1091
Dostojevskij_Podrostok_1	Dostojevskij_Igrok_part3	1091
Turgenev_Nov_2	Turgenev_Dym_part2	1091
Tolstoj_AnnaKarenina_7	Tolstoj_Detstvo_part2	1091
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part2	1091
Dostojevskij_Idiot_12	Dostojevskij_PrestuplenijeINakazanije_part1	1091
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Besy_part13	1091
Zagoskin_YuriMiloslavsky_4	Zagoskin_BrynskiyLes_part4	1091
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Idiot_part12	1091
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Besy_part6	1091
Turgenev_Dym_2	Turgenev_Nov_part2	1091
Dostojevskij_Idiot_2	Dostojevskij_BratijaKaramazovy_part14	1091
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part5	1091
Tolstoj_Detstvo_2	Tolstoj_AnnaKarenina_part12	1090
Tolstoj_Voskresenie_6	Tolstoj_4VojnaIMir_part6	1090
Turgenev_Nakanune_1	Turgenev_Rudin_part1	1090
Chernyshevskij_Prolog_6	Chernyshevskij_ChtoDelat_part5	1090
Tolstoj_4VojnaIMir_1	Tolstoj_3VojnaIMir_part5	1090
Tolstoj_AnnaKarenina_8	Tolstoj_SemejnojeStchastie_part1	1090
Dostojevskij_Idiot_4	Dostojevskij_Igrok_part3	1090
Tolstoj_AnnaKarenina_10	Tolstoj_2VojnaIMir_part6	1090
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part2	1090
Dostojevskij_Besy_2	Dostojevskij_Podrostok_part5	1090
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part9	1090
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part10	1090
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part4	1090
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part2	1090
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part11	1090
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Idiot_part5	1090
Dostojevskij_Podrostok_5	Dostojevskij_Besy_part2	1090
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part6	1090
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part10	1090
Tolstoj_3VojnaIMir_5	Tolstoj_4VojnaIMir_part1	1090
Tolstoj_2VojnaIMir_4	Tolstoj_AnnaKarenina_part15	1090
Tolstoj_AnnaKarenina_15	Tolstoj_2VojnaIMir_part4	1090
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part14	1090
Zagoskin_BrynskiyLes_4	Zagoskin_YuriMiloslavsky_part1	1090
Chernyshevskij_ChtoDelat_5	Chernyshevskij_Prolog_part6	1090
Turgenev_Rudin_1	Turgenev_Nakanune_part1	1090
Tolstoj_4VojnaIMir_6	Tolstoj_Voskresenie_part6	1090
Zagoskin_YuriMiloslavsky_1	Zagoskin_BrynskiyLes_part4	1090
Tolstoj_AnnaKarenina_11	Tolstoj_Junost_part2	1090
Tolstoj_Voskresenie_8	Tolstoj_AnnaKarenina_part17	1090
Tolstoj_AnnaKarenina_12	Tolstoj_Detstvo_part2	1090
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part6	1090
Tolstoj_2VojnaIMir_6	Tolstoj_AnnaKarenina_part10	1090
Tolstoj_AnnaKarenina_17	Tolstoj_Voskresenie_part8	1090
Dostojevskij_Igrok_3	Dostojevskij_Idiot_part4	1090
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part4	1089
Tolstoj_AnnaKarenina_6	Tolstoj_SemejnojeStchastie_part1	1089
Dostojevskij_Besy_8	Dostojevskij_Idiot_part12	1089
Goncharov_Obryv_7	Goncharov_Oblomov_part5	1089
Dostojevskij_Idiot_12	Dostojevskij_Besy_part8	1089
Goncharov_Oblomov_5	Goncharov_Obryv_part7	1089
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Idiot_part10	1089
Tolstoj_1VojnaIMir_2	Tolstoj_AnnaKarenina_part13	1089
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part18	1089
Dostojevskij_Idiot_3	Dostojevskij_Podrostok_part7	1089
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part4	1089
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Podrostok_part8	1089
Tolstoj_Junost_2	Tolstoj_4VojnaIMir_part6	1089
Tolstoj_4VojnaIMir_6	Tolstoj_Junost_part2	1089
Dostojevskij_Podrostok_8	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1089
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part6	1089
Dostojevskij_Podrostok_6	Dostojevskij_Besy_part3	1089
Dostojevskij_Besy_4	Dostojevskij_PrestuplenijeINakazanije_part10	1089
Boborykin_VasiliyTerkin_4	Boborykin_KitayGorod_part4	1089
Goncharov_Oblomov_5	Goncharov_Obryv_part3	1089
Tolstoj_AnnaKarenina_13	Tolstoj_1VojnaIMir_part2	1089
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part7	1089
Tolstoj_AnnaKarenina_3	Tolstoj_2VojnaIMir_part2	1089
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part6	1089
Dostojevskij_Idiot_6	Dostojevskij_PrestuplenijeINakazanije_part5	1089
Dostojevskij_Idiot_7	Dostojevskij_Podrostok_part6	1089
Dostojevskij_Podrostok_7	Dostojevskij_Idiot_part3	1089
Tolstoj_3VojnaIMir_2	Tolstoj_1VojnaIMir_part7	1089
Goncharov_Obryv_3	Goncharov_Oblomov_part5	1089
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part3	1089
Tolstoj_1VojnaIMir_7	Tolstoj_3VojnaIMir_part2	1089
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_BratijaKaramazovy_part13	1088
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_PrestuplenijeINakazanije_part9	1088
Boborykin_DolgoLi_2	Boborykin_VasiliyTerkin_part9	1088
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1088
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part3	1088
Dostojevskij_Igrok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1088
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part7	1088
Dostojevskij_Idiot_10	Dostojevskij_Besy_part7	1088
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_BratijaKaramazovy_part12	1088
Dostojevskij_Idiot_5	Dostojevskij_Besy_part2	1088
Tolstoj_AnnaKarenina_13	Tolstoj_Voskresenie_part2	1088
Dostojevskij_Idiot_4	Dostojevskij_PrestuplenijeINakazanije_part8	1088
Boborykin_VasiliyTerkin_9	Boborykin_DolgoLi_part2	1088
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part16	1088
Chernyshevskij_Prolog_4	Chernyshevskij_ChtoDelat_part9	1088
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part13	1088
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part5	1088
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part6	1088
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_PrestuplenijeINakazanije_part5	1088
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Igrok_part1	1088
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Idiot_part13	1088
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_BratijaKaramazovy_part5	1088
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Besy_part6	1088
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Podrostok_part10	1088
Goncharov_Obryv_3	Goncharov_Oblomov_part6	1088
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part2	1088
Goncharov_Oblomov_6	Goncharov_Obryv_part3	1088
Dostojevskij_Besy_7	Dostojevskij_Idiot_part10	1088
Dostojevskij_Podrostok_10	Dostojevskij_BratijaKaramazovy_part4	1088
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part2	1088
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Podrostok_part7	1088
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part9	1088
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part6	1088
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part4	1088
Dostojevskij_Besy_2	Dostojevskij_Idiot_part5	1088
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Idiot_part4	1088
Dostojevskij_Besy_6	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1088
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part1	1088
Tolstoj_Voskresenie_7	Tolstoj_AnnaKarenina_part17	1087
Dostojevskij_Podrostok_10	Dostojevskij_Idiot_part12	1087
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Igrok_part2	1087
Dostojevskij_Podrostok_2	Dostojevskij_Idiot_part2	1087
Turgenev_DvorianskojeGnezdo_2	Turgenev_Nov_part3	1087
Dostojevskij_Idiot_13	Dostojevskij_PrestuplenijeINakazanije_part2	1087
Tolstoj_AnnaKarenina_6	Tolstoj_4VojnaIMir_part6	1087
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part16	1087
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part4	1087
Boborykin_VasiliyTerkin_8	Boborykin_DolgoLi_part2	1087
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Besy_part2	1087
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part13	1087
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part8	1087
Dostojevskij_Idiot_2	Dostojevskij_Podrostok_part2	1087
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_Idiot_part3	1087
Tolstoj_3VojnaIMir_3	Tolstoj_2VojnaIMir_part5	1087
Tolstoj_3VojnaIMir_4	Tolstoj_1VojnaIMir_part7	1087
Chernyshevskij_ChtoDelat_2	Chernyshevskij_Prolog_part1	1087
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part9	1087
Tolstoj_2VojnaIMir_5	Tolstoj_3VojnaIMir_part3	1087
Dostojevskij_Idiot_12	Dostojevskij_Podrostok_part10	1087
Dostojevskij_Idiot_9	Dostojevskij_Podrostok_part4	1087
Zagoskin_YuriMiloslavsky_4	Zagoskin_AskoldovaMogila_part3	1087
Dostojevskij_Igrok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1087
Tolstoj_1VojnaIMir_7	Tolstoj_3VojnaIMir_part4	1087
Zagoskin_AskoldovaMogila_3	Zagoskin_YuriMiloslavsky_part4	1087
Chernyshevskij_Prolog_1	Chernyshevskij_ChtoDelat_part2	1087
Tolstoj_AnnaKarenina_17	Tolstoj_Voskresenie_part7	1087
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part6	1087
Boborykin_DolgoLi_2	Boborykin_VasiliyTerkin_part8	1087
Turgenev_Nov_3	Turgenev_DvorianskojeGnezdo_part2	1087
Dostojevskij_Podrostok_6	Dostojevskij_Besy_part2	1086
Dostojevskij_Podrostok_4	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1086
Zagoskin_YuriMiloslavsky_4	Zagoskin_BrynskiyLes_part1	1086
Tolstoj_2VojnaIMir_3	Tolstoj_3VojnaIMir_part7	1086
Dostojevskij_Besy_2	Dostojevskij_Podrostok_part6	1086
Zagoskin_BrynskiyLes_1	Zagoskin_YuriMiloslavsky_part4	1086
Chernyshevskij_Prolog_7	Chernyshevskij_ChtoDelat_part2	1086
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Idiot_part3	1086
Tolstoj_3VojnaIMir_7	Tolstoj_2VojnaIMir_part3	1086
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part3	1086
Chernyshevskij_ChtoDelat_2	Chernyshevskij_Prolog_part7	1086
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part3	1086
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part4	1086
Tolstoj_AnnaKarenina_3	Tolstoj_Detstvo_part2	1086
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part8	1086
Chehov_PovestiIRasskazy1888-1891_3	Chehov_PovestiIRasskazy1898-1903_part1	1086
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part6	1086
Tolstoj_Detstvo_2	Tolstoj_AnnaKarenina_part3	1086
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part15	1086
Tolstoj_AnnaKarenina_3	Tolstoj_4VojnaIMir_part1	1086
Zagoskin_BrynskiyLes_1	Zagoskin_YuriMiloslavsky_part1	1085
Dostojevskij_Idiot_3	Dostojevskij_Besy_part10	1085
Tolstoj_Voskresenie_7	Tolstoj_AnnaKarenina_part7	1085
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part8	1085
Turgenev_OtsyIDeti_3	Turgenev_Nov_part2	1085
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part8	1085
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_BratijaKaramazovy_part3	1085
Gogol_PeterburgskijePovesti_3	Gogol_MertvyjeDushi1Tom_part5	1085
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_PrestuplenijeINakazanije_part10	1085
Tolstoj_4VojnaIMir_6	Tolstoj_Junost_part3	1085
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Podrostok_part10	1085
Dostojevskij_Podrostok_8	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1085
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1085
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part11	1085
Dostojevskij_Podrostok_10	Dostojevskij_BratijaKaramazovy_part14	1085
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part16	1085
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_Podrostok_part7	1085
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Podrostok_part6	1085
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part4	1085
Turgenev_Nov_2	Turgenev_OtsyIDeti_part3	1085
Dostojevskij_Podrostok_10	Dostojevskij_BratijaKaramazovy_part12	1085
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_PrestuplenijeINakazanije_part6	1085
Dostojevskij_Podrostok_12	Dostojevskij_PrestuplenijeINakazanije_part9	1085
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Podrostok_part1	1085
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part14	1085
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1085
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part2	1085
Tolstoj_Junost_3	Tolstoj_4VojnaIMir_part6	1085
Dostojevskij_Podrostok_6	Dostojevskij_BratijaKaramazovy_part4	1085
Dostojevskij_Besy_10	Dostojevskij_Idiot_part3	1085
Chernyshevskij_Prolog_5	Chernyshevskij_ChtoDelat_part7	1085
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part11	1085
Chernyshevskij_ChtoDelat_7	Chernyshevskij_Prolog_part5	1085
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Besy_part9	1085
Zagoskin_YuriMiloslavsky_1	Zagoskin_BrynskiyLes_part1	1085
Gogol_MertvyjeDushi1Tom_5	Gogol_PeterburgskijePovesti_part3	1085
Dostojevskij_Podrostok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1085
Tolstoj_AnnaKarenina_7	Tolstoj_Voskresenie_part7	1085
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part10	1085
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Podrostok_part10	1085
Tolstoj_AnnaKarenina_14	Tolstoj_Voskresenie_part6	1085
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part12	1085
Turgenev_Rudin_2	Turgenev_Nov_part3	1085
Tolstoj_AnnaKarenina_12	Tolstoj_Voskresenie_part6	1085
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Podrostok_part12	1085
Turgenev_Nov_3	Turgenev_Rudin_part2	1085
Chernyshevskij_ChtoDelat_6	Chernyshevskij_Prolog_part6	1084
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Podrostok_part5	1084
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part16	1084
Tolstoj_2VojnaIMir_5	Tolstoj_4VojnaIMir_part2	1084
Zagoskin_BrynskiyLes_3	Zagoskin_AskoldovaMogila_part5	1084
Dostojevskij_Besy_5	Dostojevskij_PrestuplenijeINakazanije_part9	1084
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Idiot_part2	1084
Chernyshevskij_Prolog_6	Chernyshevskij_ChtoDelat_part6	1084
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part10	1084
Tolstoj_4VojnaIMir_2	Tolstoj_2VojnaIMir_part5	1084
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_PrestuplenijeINakazanije_part8	1084
Dostojevskij_Podrostok_12	Dostojevskij_Igrok_part1	1084
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part12	1084
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part3	1084
Dostojevskij_Besy_11	Dostojevskij_BratijaKaramazovy_part15	1084
Chernyshevskij_ChtoDelat_1	Chernyshevskij_Prolog_part3	1084
Tolstoj_Detstvo_2	Tolstoj_1VojnaIMir_part6	1084
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Igrok_part2	1084
Turgenev_Nakanune_1	Turgenev_Nov_part1	1084
Tolstoj_1VojnaIMir_7	Tolstoj_3VojnaIMir_part1	1084
Dostojevskij_Idiot_3	Dostojevskij_Podrostok_part6	1084
Dostojevskij_Idiot_7	Dostojevskij_Podrostok_part5	1084
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1084
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Podrostok_part6	1084
Dostojevskij_Podrostok_6	Dostojevskij_BratijaKaramazovy_part15	1084
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1084
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part9	1084
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Besy_part5	1084
Zagoskin_AskoldovaMogila_5	Zagoskin_BrynskiyLes_part3	1084
Tolstoj_Voskresenie_9	Tolstoj_AnnaKarenina_part2	1084
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part7	1084
Zagoskin_AskoldovaMogila_5	Zagoskin_YuriMiloslavsky_part3	1084
Dostojevskij_Idiot_2	Dostojevskij_PrestuplenijeINakazanije_part1	1084
Tolstoj_2VojnaIMir_3	Tolstoj_3VojnaIMir_part1	1084
Tolstoj_3VojnaIMir_1	Tolstoj_1VojnaIMir_part7	1084
Zagoskin_YuriMiloslavsky_3	Zagoskin_AskoldovaMogila_part5	1084
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_BratijaKaramazovy_part5	1084
Tolstoj_1VojnaIMir_6	Tolstoj_Detstvo_part2	1084
Tolstoj_3VojnaIMir_3	Tolstoj_1VojnaIMir_part7	1084
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part11	1084
Turgenev_Nov_1	Turgenev_Nakanune_part1	1084
Tolstoj_1VojnaIMir_7	Tolstoj_3VojnaIMir_part3	1084
Chernyshevskij_Prolog_3	Chernyshevskij_ChtoDelat_part1	1084
Dostojevskij_Igrok_2	Dostojevskij_PrestuplenijeINakazanije_part10	1084
Tolstoj_AnnaKarenina_1	Tolstoj_Junost_part3	1084
Tolstoj_Junost_3	Tolstoj_AnnaKarenina_part1	1084
Tolstoj_3VojnaIMir_1	Tolstoj_2VojnaIMir_part3	1084
Dostojevskij_Podrostok_5	Dostojevskij_BratijaKaramazovy_part15	1084
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Igrok_part3	1083
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part7	1083
Goncharov_Obryv_15	Goncharov_Oblomov_part6	1083
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Idiot_part7	1083
Dostojevskij_Idiot_7	Dostojevskij_PrestuplenijeINakazanije_part4	1083
Tolstoj_AnnaKarenina_6	Tolstoj_2VojnaIMir_part5	1083
Dostojevskij_Podrostok_12	Dostojevskij_PrestuplenijeINakazanije_part7	1083
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Besy_part4	1083
Tolstoj_AnnaKarenina_3	Tolstoj_Voskresenie_part9	1083
Dostojevskij_Podrostok_12	Dostojevskij_Idiot_part3	1083
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part11	1083
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Podrostok_part12	1083
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part1	1083
Tolstoj_Junost_3	Tolstoj_2VojnaIMir_part5	1083
Tolstoj_2VojnaIMir_5	Tolstoj_Junost_part3	1083
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part4	1083
Goncharov_Oblomov_6	Goncharov_Obryv_part15	1083
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part4	1083
Dostojevskij_Idiot_3	Dostojevskij_Podrostok_part12	1083
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part7	1083
Tolstoj_AnnaKarenina_16	Tolstoj_2VojnaIMir_part3	1083
Tolstoj_Voskresenie_9	Tolstoj_AnnaKarenina_part3	1083
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part6	1083
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part16	1083
Dostojevskij_Besy_13	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1083
Dostojevskij_Besy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1083
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Besy_part13	1083
Chehov_PovestiIRasskazy1888-1891_9	Chehov_PovestiIRasskazy1898-1903_part1	1083
Dostojevskij_Igrok_3	Dostojevskij_PrestuplenijeINakazanije_part8	1083
Tolstoj_AnnaKarenina_11	Tolstoj_Voskresenie_part4	1083
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part9	1083
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part9	1083
Dostojevskij_Besy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1082
Dostojevskij_Podrostok_12	Dostojevskij_BratijaKaramazovy_part10	1082
Apukhtin_DnevnikPavlikaDolskogo	Apukhtin_NeokonchennayaPovest_part3	1082
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1082
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part6	1082
Chehov_PovestiIRasskazy1888-1891_8	Chehov_PovestiIRasskazy1898-1903_part1	1082
Dostojevskij_Podrostok_6	Dostojevskij_PrestuplenijeINakazanije_part5	1082
Tolstoj_AnnaKarenina_15	Tolstoj_Junost_part3	1082
Dostojevskij_Podrostok_10	Dostojevskij_Besy_part2	1082
Chernyshevskij_ChtoDelat_2	Chernyshevskij_Prolog_part2	1082
Dostojevskij_Podrostok_3	Dostojevskij_PrestuplenijeINakazanije_part10	1082
Dostojevskij_Podrostok_12	Dostojevskij_Idiot_part8	1082
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part2	1082
Dostojevskij_Podrostok_12	Dostojevskij_Besy_part12	1082
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_Besy_part12	1082
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part2	1082
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part8	1082
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Podrostok_part12	1082
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part5	1082
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part7	1082
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part8	1082
Dostojevskij_Besy_2	Dostojevskij_Podrostok_part10	1082
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part12	1082
Dostojevskij_Idiot_2	Dostojevskij_Podrostok_part4	1082
Dostojevskij_Besy_11	Dostojevskij_Igrok_part1	1082
Dostojevskij_Besy_12	Dostojevskij_Podrostok_part12	1082
Tolstoj_Junost_3	Tolstoj_AnnaKarenina_part15	1082
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part5	1082
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Besy_part4	1082
Dostojevskij_BednyjeLudi_1	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1082
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Podrostok_part4	1082
Dostojevskij_Podrostok_4	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1082
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part2	1082
Dostojevskij_Igrok_1	Dostojevskij_Besy_part11	1082
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Podrostok_part3	1082
Dostojevskij_Besy_12	Dostojevskij_BratijaKaramazovy_part16	1082
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BednyjeLudi_part1	1082
