Meregkovskij_14Dekebria_3	Salias_PetrovskijeDni_part3	1053
SolovievVS_Casimovskayanevesty_3	Ertel_Gardeniny_part4	1053
Naregnyi_Garkusha_2	Jakubovich_VMireOtvergennychV2_part5	1053
Salias_PetrovskijeDni_3	Meregkovskij_14Dekebria_part3	1053
Jakubovich_VMireOtvergennychV2_5	Naregnyi_Garkusha_part2	1053
Kushchevskij_Negorev_4	Ertel_VolchonskayaBaryshnia_part2	1053
Jakubovich_VMireOtvergennychV2_4	Starickij_MolodostMazepy_part4	1053
Jakubovich_VMireOtvergennychV2_5	Salias_PetrovskijeDni_part1	1053
SolovievVS_Casimovskayanevesty_3	Jakubovich_VMireOtvergennychV1_part1	1052
Ertel_VolchonskayaBaryshnia_2	SolovievVS_GenichCarevny_part2	1052
Ertel_Gardeniny_8	Jakubovich_VMireOtvergennychV2_part5	1052
SolovievVS_GenichCarevny_2	Ertel_VolchonskayaBaryshnia_part2	1052
Ertel_Gardeniny_8	SolovievVS_Casimovskayanevesty_part3	1052
Salias_PetrovskijeDni_1	Jakubovich_VMireOtvergennychV2_part2	1052
Sokolova_CarskjiSurpriz_1	Naregnyi_Garkusha_part2	1052
StepniakKravcinskiy_PodpolnayaRossia_2	Salias_PetrovskijeDni_part1	1052
Salias_PetrovskijeDni_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1052
Starickij_MolodostMazepy_1	Charskaya_KniagnaDgavacha_part2	1052
Starickij_MolodostMazepy_4	Jakubovich_VMireOtvergennychV1_part4	1052
Jakubovich_VMireOtvergennychV2_5	Ertel_Gardeniny_part8	1052
Naregnyi_Garkusha_2	Sokolova_CarskjiSurpriz_part1	1052
Jakubovich_VMireOtvergennychV1_1	Timofeev_Hudognik_part1	1052
Jakubovich_VMireOtvergennychV1_4	Starickij_MolodostMazepy_part4	1052
Charskaya_KniagnaDgavacha_2	Starickij_MolodostMazepy_part1	1052
Jakubovich_VMireOtvergennychV2_2	Salias_PetrovskijeDni_part1	1052
SolovievVS_Casimovskayanevesty_3	Ertel_Gardeniny_part8	1052
Timofeev_Hudognik_1	Jakubovich_VMireOtvergennychV1_part1	1052
Jakubovich_VMireOtvergennychV1_1	SolovievVS_Casimovskayanevesty_part3	1052
Ertel_Gardeniny_8	Sokolova_CarskjiSurpriz_part2	1051
Kushchevskij_Negorev_4	Grin_Rasskazy_part1	1051
Sokolova_CarskjiSurpriz_2	Ertel_Gardeniny_part8	1051
Salias_PetrovskijeDni_1	SolovievVS_Casimovskayanevesty_part1	1051
Grin_Rasskazy_1	Kushchevskij_Negorev_part4	1051
SolovievVS_Casimovskayanevesty_1	Salias_PetrovskijeDni_part1	1051
Sokolova_CarskjiSurpriz_1	Meregkovskij_14Dekebria_part3	1051
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV2_part2	1051
Meregkovskij_14Dekebria_3	Sokolova_CarskjiSurpriz_part1	1051
Jakubovich_VMireOtvergennychV2_2	SolovievVS_Casimovskayanevesty_part1	1051
Salias_PetrovskijeDni_2	Kushchevskij_Negorev_part1	1050
Krgiganovskij_VozvrashchenijeMunchauzena_1	Krgiganovskij_VospominaniiaOBudushchem_part1	1050
Jakubovich_VMireOtvergennychV1_3	Starickij_MolodostMazepy_part5	1050
Starickij_MolodostMazepy_6	Jakubovich_VMireOtvergennychV1_part5	1050
Grin_Rasskazy_1	Jakubovich_VMireOtvergennychV2_part5	1050
Jakubovich_VMireOtvergennychV1_3	Starickij_PervyeKorshuny_part1	1050
Jakubovich_VMireOtvergennychV2_3	Starickij_MolodostMazepy_part3	1050
Jakubovich_VMireOtvergennychV2_5	Grin_Rasskazy_part1	1050
Reshetnikov_MegduLudmi_3	Charskaya_LudaVlassovskaya_part2	1050
Starickij_PervyeKorshuny_1	Jakubovich_VMireOtvergennychV1_part3	1050
StepniakKravcinskiy_Stundist_2	Charskaya_KniagnaDgavacha_part1	1050
Ertel_VolchonskayaBaryshnia_2	StepniakKravcinskiy_Stundist_part2	1050
Starickij_MolodostMazepy_5	Jakubovich_VMireOtvergennychV1_part3	1050
Charskaya_KniagnaDgavacha_1	StepniakKravcinskiy_Stundist_part2	1050
Sokolova_CarskjiSurpriz_2	Starickij_MolodostMazepy_part8	1050
Charskaya_LudaVlassovskaya_2	Reshetnikov_MegduLudmi_part3	1050
Kushchevskij_Negorev_1	Salias_PetrovskijeDni_part2	1050
Charskaya_LudaVlassovskaya_2	StepniakKravcinskiy_Stundist_part2	1050
Krgiganovskij_VospominaniiaOBudushchem_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	1050
StepniakKravcinskiy_Stundist_2	Charskaya_LudaVlassovskaya_part2	1050
StepniakKravcinskiy_Stundist_2	Ertel_VolchonskayaBaryshnia_part2	1050
Starickij_MolodostMazepy_3	Jakubovich_VMireOtvergennychV2_part3	1050
Starickij_MolodostMazepy_8	Sokolova_CarskjiSurpriz_part2	1050
Starickij_PervyeKorshuny_2	Jakubovich_VMireOtvergennychV2_part6	1050
Jakubovich_VMireOtvergennychV2_6	Starickij_PervyeKorshuny_part2	1050
Jakubovich_VMireOtvergennychV1_5	Starickij_MolodostMazepy_part6	1050
Ertel_Gardeniny_7	Jakubovich_VMireOtvergennychV2_part2	1049
Sokolova_CarskjiSurpriz_2	Starickij_MolodostMazepy_part3	1049
Timofeev_Hudognik_1	Naregnyi_Garkusha_part1	1049
Jakubovich_VMireOtvergennychV1_3	Starickij_MolodostMazepy_part4	1049
Starickij_MolodostMazepy_8	Jakubovich_VMireOtvergennychV2_part1	1049
Sokolova_CarskjiSurpriz_2	Starickij_MolodostMazepy_part2	1049
Naregnyi_Garkusha_1	Timofeev_Hudognik_part1	1049
Starickij_MolodostMazepy_3	Sokolova_CarskjiSurpriz_part2	1049
Jakubovich_VMireOtvergennychV2_2	Ertel_Gardeniny_part7	1049
Charskaya_KniagnaDgavacha_1	StepniakKravcinskiy_Stundist_part1	1049
Ertel_KarjeraStrukova_1	Salias_PetrovskijeDni_part3	1049
Salias_PetrovskijeDni_3	Ertel_KarjeraStrukova_part1	1049
Charskaya_LudaVlassovskaya_3	Jakubovich_VMireOtvergennychV2_part4	1049
StepniakKravcinskiy_Stundist_1	Charskaya_KniagnaDgavacha_part1	1049
SolovievVS_Casimovskayanevesty_2	Charskaya_LudaVlassovskaya_part3	1049
Ertel_Gardeniny_7	Reshetnikov_MegduLudmi_part3	1049
Charskaya_LudaVlassovskaya_3	SolovievVS_Casimovskayanevesty_part2	1049
Meregkovskij_14Dekebria_1	Sokolova_CarskjiSurpriz_part2	1049
Sokolova_CarskjiSurpriz_2	Starickij_MolodostMazepy_part1	1049
Starickij_MolodostMazepy_2	Sokolova_CarskjiSurpriz_part2	1049
Sokolova_CarskjiSurpriz_2	Meregkovskij_14Dekebria_part1	1049
Reshetnikov_MegduLudmi_3	Ertel_Gardeniny_part7	1049
SolovievVS_Casimovskayanevesty_1	Ertel_Gardeniny_part4	1049
Jakubovich_VMireOtvergennychV2_4	Charskaya_LudaVlassovskaya_part3	1049
Ertel_Gardeniny_4	SolovievVS_Casimovskayanevesty_part1	1049
Starickij_MolodostMazepy_1	Sokolova_CarskjiSurpriz_part2	1049
Jakubovich_VMireOtvergennychV2_1	Starickij_MolodostMazepy_part8	1049
Starickij_MolodostMazepy_4	Jakubovich_VMireOtvergennychV1_part3	1049
Charskaya_LudaVlassovskaya_2	Starickij_MolodostMazepy_part7	1048
Starickij_MolodostMazepy_7	Charskaya_LudaVlassovskaya_part2	1048
SolovievVS_Casimovskayanevesty_2	Ertel_VolchonskayaBaryshnia_part2	1048
Naregnyi_Garkusha_2	Jakubovich_VMireOtvergennychV1_part1	1048
Kushchevskij_Negorev_2	Sokolova_CarskjiSurpriz_part1	1048
Sokolova_CarskjiSurpriz_1	Kushchevskij_Negorev_part2	1048
Naregnyi_Garkusha_2	Kushchevskij_Negorev_part3	1048
Kushchevskij_Negorev_3	Ertel_Gardeniny_part7	1048
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV1_part1	1048
Jakubovich_VMireOtvergennychV1_1	SolovievVS_Casimovskayanevesty_part1	1048
Kushchevskij_Negorev_3	Naregnyi_Garkusha_part2	1048
Ertel_Gardeniny_7	Kushchevskij_Negorev_part3	1048
Ertel_Gardeniny_3	StepniakKravcinskiy_Stundist_part2	1048
Ertel_VolchonskayaBaryshnia_2	SolovievVS_Casimovskayanevesty_part2	1048
Jakubovich_VMireOtvergennychV1_1	Starickij_MolodostMazepy_part6	1048
Jakubovich_VMireOtvergennychV2_5	Kushchevskij_Negorev_part3	1048
Jakubovich_VMireOtvergennychV1_1	Naregnyi_Garkusha_part2	1048
StepniakKravcinskiy_Stundist_2	Ertel_Gardeniny_part3	1048
Kushchevskij_Negorev_3	Jakubovich_VMireOtvergennychV2_part5	1048
Starickij_MolodostMazepy_6	Jakubovich_VMireOtvergennychV1_part1	1048
Starickij_MolodostMazepy_3	Jakubovich_VMireOtvergennychV1_part2	1047
Jakubovich_VMireOtvergennychV2_4	Meregkovskij_14Dekebria_part3	1047
Salias_PetrovskijeDni_3	Starickij_MolodostMazepy_part7	1047
Naregnyi_Garkusha_2	Jakubovich_VMireOtvergennychV2_part3	1047
Reshetnikov_MegduLudmi_1	Starickij_MolodostMazepy_part7	1047
Kushchevskij_Negorev_3	Ertel_KarjeraStrukova_part2	1047
Starickij_MolodostMazepy_7	Reshetnikov_MegduLudmi_part1	1047
Starickij_MolodostMazepy_7	Salias_PetrovskijeDni_part3	1047
Ertel_KarjeraStrukova_2	Kushchevskij_Negorev_part3	1047
Meregkovskij_14Dekebria_3	Jakubovich_VMireOtvergennychV2_part4	1047
Sokolova_CarskjiSurpriz_2	Starickij_PervyeKorshuny_part1	1047
Jakubovich_VMireOtvergennychV2_3	Naregnyi_Garkusha_part2	1047
Starickij_PervyeKorshuny_1	Sokolova_CarskjiSurpriz_part2	1047
Jakubovich_VMireOtvergennychV1_2	Starickij_MolodostMazepy_part3	1047
Ertel_Gardeniny_6	StepniakKravcinskiy_Stundist_part2	1046
Salias_PetrovskijeDni_2	Jakubovich_VMireOtvergennychV2_part3	1046
Jakubovich_VMireOtvergennychV1_4	Ertel_KarjeraStrukova_part2	1046
SolovievVS_Casimovskayanevesty_2	Ertel_KarjeraStrukova_part2	1046
Odoevskyi_LekciiPufa_4	Jakubovich_VMireOtvergennychV2_part4	1046
Jakubovich_VMireOtvergennychV1_4	Naregnyi_Garkusha_part2	1046
Charskaya_KniagnaDgavacha_1	SolovievVS_Casimovskayanevesty_part3	1046
Odoevskyi_LekciiPufa_5	Jakubovich_VMireOtvergennychV2_part1	1046
Mordovcev_ZamurovannayaCarica_1	SolovievVS_Casimovskayanevesty_part3	1046
Jakubovich_VMireOtvergennychV2_4	Starickij_MolodostMazepy_part8	1046
Naregnyi_Garkusha_2	Jakubovich_VMireOtvergennychV1_part4	1046
Jakubovich_VMireOtvergennychV2_2	Starickij_PervyeKorshuny_part2	1046
Jakubovich_VMireOtvergennychV2_1	Odoevskyi_LekciiPufa_part5	1046
SolovievVS_Casimovskayanevesty_3	Mordovcev_ZamurovannayaCarica_part1	1046
Jakubovich_VMireOtvergennychV2_3	Salias_PetrovskijeDni_part2	1046
Ertel_KarjeraStrukova_2	SolovievVS_Casimovskayanevesty_part2	1046
Jakubovich_VMireOtvergennychV2_4	Odoevskyi_LekciiPufa_part4	1046
Starickij_MolodostMazepy_8	Jakubovich_VMireOtvergennychV2_part4	1046
Kushchevskij_Negorev_3	Salias_PetrovskijeDni_part2	1046
Salias_PetrovskijeDni_2	Kushchevskij_Negorev_part3	1046
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV1_part4	1046
SolovievVS_Casimovskayanevesty_3	Charskaya_KniagnaDgavacha_part1	1046
Starickij_PervyeKorshuny_2	Jakubovich_VMireOtvergennychV2_part2	1046
StepniakKravcinskiy_Stundist_2	Ertel_Gardeniny_part6	1046
Kushchevskij_Negorev_1	Starickij_MolodostMazepy_part7	1045
SolovievVS_GenichCarevny_2	Ertel_Gardeniny_part8	1045
StepniakKravcinskiy_Stundist_2	Grin_Rasskazy_part2	1045
Starickij_MolodostMazepy_7	Kushchevskij_Negorev_part1	1045
Ertel_Gardeniny_8	SolovievVS_GenichCarevny_part2	1045
Jakubovich_VMireOtvergennychV1_2	Salias_PetrovskijeDni_part2	1045
Jakubovich_VMireOtvergennychV1_2	Ertel_KarjeraStrukova_part2	1045
Charskaya_KniagnaDgavacha_2	Starickij_MolodostMazepy_part4	1045
Jakubovich_VMireOtvergennychV2_1	Charskaya_LudaVlassovskaya_part2	1045
Grin_Rasskazy_2	StepniakKravcinskiy_Stundist_part2	1045
Salias_PetrovskijeDni_2	Jakubovich_VMireOtvergennychV1_part2	1045
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV1_part2	1045
Starickij_MolodostMazepy_4	Charskaya_KniagnaDgavacha_part2	1045
Salias_PetrovskijeDni_3	Kushchevskij_Negorev_part3	1045
Charskaya_LudaVlassovskaya_2	Jakubovich_VMireOtvergennychV2_part1	1045
Kushchevskij_Negorev_3	Salias_PetrovskijeDni_part3	1045
Jakubovich_VMireOtvergennychV2_4	Starickij_PervyeKorshuny_part1	1044
Starickij_PervyeKorshuny_1	Jakubovich_VMireOtvergennychV2_part4	1044
Ertel_VolchonskayaBaryshnia_1	SolovievVS_GenichCarevny_part2	1044
Starickij_MolodostMazepy_3	Jakubovich_VMireOtvergennychV2_part1	1044
StepniakKravcinskiy_PodpolnayaRossia_1	StepniakKravcinskiy_Stundist_part2	1044
Jakubovich_VMireOtvergennychV1_3	Naregnyi_Garkusha_part2	1044
StepniakKravcinskiy_Stundist_2	StepniakKravcinskiy_PodpolnayaRossia_part1	1044
Naregnyi_Garkusha_2	Jakubovich_VMireOtvergennychV1_part3	1044
SolovievVS_GenichCarevny_2	Ertel_VolchonskayaBaryshnia_part1	1044
Jakubovich_VMireOtvergennychV2_1	Starickij_MolodostMazepy_part3	1044
StepniakKravcinskiy_PodpolnayaRossia_1	SolovievVS_GenichCarevny_part3	1043
Salias_PetrovskijeDni_3	Starickij_PervyeKorshuny_part1	1043
Reshetnikov_MegduLudmi_1	Salias_PetrovskijeDni_part1	1043
Charskaya_LudaVlassovskaya_2	SolovievVS_GenichCarevny_part1	1043
Timofeev_Hudognik_1	Charskaya_LudaVlassovskaya_part2	1043
Ertel_Gardeniny_2	SolovievVS_Casimovskayanevesty_part3	1043
Ertel_Gardeniny_6	StepniakKravcinskiy_Stundist_part1	1043
Starickij_PervyeKorshuny_1	Salias_PetrovskijeDni_part3	1043
SolovievVS_Casimovskayanevesty_2	Ertel_Gardeniny_part7	1043
Starickij_MolodostMazepy_1	Sokolova_CarskjiSurpriz_part1	1043
StepniakKravcinskiy_Stundist_1	Ertel_Gardeniny_part6	1043
Ertel_Gardeniny_2	Ertel_KarjeraStrukova_part2	1043
Charskaya_LudaVlassovskaya_3	Starickij_PervyeKorshuny_part1	1043
Charskaya_LudaVlassovskaya_1	Kushchevskij_Negorev_part1	1043
Salias_PetrovskijeDni_1	Reshetnikov_MegduLudmi_part1	1043
Sokolova_CarskjiSurpriz_1	Starickij_MolodostMazepy_part1	1043
Jakubovich_VMireOtvergennychV2_2	Starickij_MolodostMazepy_part3	1043
SolovievVS_Casimovskayanevesty_3	Ertel_Gardeniny_part2	1043
SolovievVS_GenichCarevny_3	StepniakKravcinskiy_PodpolnayaRossia_part1	1043
Starickij_MolodostMazepy_3	Jakubovich_VMireOtvergennychV2_part2	1043
Starickij_PervyeKorshuny_1	Charskaya_LudaVlassovskaya_part3	1043
Kushchevskij_Negorev_1	Charskaya_LudaVlassovskaya_part1	1043
Charskaya_LudaVlassovskaya_2	Timofeev_Hudognik_part1	1043
Ertel_KarjeraStrukova_2	Ertel_Gardeniny_part2	1043
SolovievVS_GenichCarevny_1	Charskaya_LudaVlassovskaya_part2	1043
Ertel_Gardeniny_7	SolovievVS_Casimovskayanevesty_part2	1043
Grin_Rasskazy_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1042
Salias_PetrovskijeDni_2	Starickij_MolodostMazepy_part4	1042
Reshetnikov_MegduLudmi_3	Starickij_PervyeKorshuny_part1	1042
Ertel_KarjeraStrukova_1	Kushchevskij_Negorev_part1	1042
Starickij_MolodostMazepy_4	Jakubovich_VMireOtvergennychV2_part2	1042
Jakubovich_VMireOtvergennychV2_4	Chulkov_Peresmeshnik_part3	1042
Jakubovich_VMireOtvergennychV2_2	Starickij_MolodostMazepy_part4	1042
Grin_Rasskazy_1	Jakubovich_VMireOtvergennychV1_part4	1042
Jakubovich_VMireOtvergennychV2_6	Kushchevskij_Negorev_part2	1042
SolovievVS_GenichCarevny_1	Jakubovich_VMireOtvergennychV1_part2	1042
Kushchevskij_Negorev_2	Jakubovich_VMireOtvergennychV2_part6	1042
Starickij_MolodostMazepy_4	Salias_PetrovskijeDni_part2	1042
Kushchevskij_Negorev_1	Ertel_KarjeraStrukova_part1	1042
Charskaya_KniagnaDgavacha_1	Reshetnikov_MegduLudmi_part3	1042
Kushchevskij_Negorev_4	Charskaya_LudaVlassovskaya_part1	1042
Starickij_PervyeKorshuny_1	Reshetnikov_MegduLudmi_part3	1042
Jakubovich_VMireOtvergennychV1_4	Grin_Rasskazy_part1	1042
Reshetnikov_MegduLudmi_3	Charskaya_KniagnaDgavacha_part1	1042
Charskaya_KniagnaDgavacha_1	Kushchevskij_Negorev_part4	1042
StepniakKravcinskiy_PodpolnayaRossia_2	Grin_Rasskazy_part2	1042
Chulkov_Peresmeshnik_3	Jakubovich_VMireOtvergennychV2_part4	1042
Kushchevskij_Negorev_4	Charskaya_KniagnaDgavacha_part1	1042
Jakubovich_VMireOtvergennychV1_2	SolovievVS_GenichCarevny_part1	1042
Charskaya_LudaVlassovskaya_1	Kushchevskij_Negorev_part4	1042
Charskaya_LudaVlassovskaya_3	Jakubovich_VMireOtvergennychV2_part2	1041
Ertel_Gardeniny_7	Jakubovich_VMireOtvergennychV2_part5	1041
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV1_part1	1041
SolovievVS_GenichCarevny_2	Ertel_Gardeniny_part5	1041
Charskaya_LudaVlassovskaya_1	StepniakKravcinskiy_Stundist_part1	1041
Jakubovich_VMireOtvergennychV1_1	Ertel_KarjeraStrukova_part2	1041
Ertel_Gardeniny_5	SolovievVS_GenichCarevny_part2	1041
Starickij_MolodostMazepy_6	StepniakKravcinskiy_PodpolnayaRossia_part2	1041
Timofeev_Hudognik_1	Sokolova_CarskjiSurpriz_part1	1041
Jakubovich_VMireOtvergennychV2_5	Ertel_Gardeniny_part7	1041
Jakubovich_VMireOtvergennychV2_2	Charskaya_LudaVlassovskaya_part3	1041
Starickij_MolodostMazepy_1	Charskaya_LudaVlassovskaya_part3	1041
Jakubovich_VMireOtvergennychV2_4	Charskaya_LudaVlassovskaya_part2	1041
Charskaya_LudaVlassovskaya_2	Jakubovich_VMireOtvergennychV2_part4	1041
Charskaya_LudaVlassovskaya_3	Starickij_MolodostMazepy_part1	1041
Sokolova_CarskjiSurpriz_1	Timofeev_Hudognik_part1	1041
StepniakKravcinskiy_Stundist_1	Charskaya_LudaVlassovskaya_part1	1041
Salias_PetrovskijeDni_1	Jakubovich_VMireOtvergennychV2_part3	1041
Ertel_KarjeraStrukova_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1041
StepniakKravcinskiy_PodpolnayaRossia_2	Ertel_KarjeraStrukova_part1	1041
Jakubovich_VMireOtvergennychV2_3	Salias_PetrovskijeDni_part1	1041
StepniakKravcinskiy_PodpolnayaRossia_2	Starickij_MolodostMazepy_part6	1041
SolovievVS_GenichCarevny_2	Chulkov_Peresmeshnik_part3	1040
Starickij_MolodostMazepy_1	SolovievVS_GenichCarevny_part1	1040
Starickij_PervyeKorshuny_2	Jakubovich_VMireOtvergennychV1_part3	1040
Salias_PetrovskijeDni_2	Starickij_MolodostMazepy_part5	1040
Charskaya_KniagnaDgavacha_2	Starickij_MolodostMazepy_part7	1040
Jakubovich_VMireOtvergennychV1_3	Starickij_PervyeKorshuny_part2	1040
SolovievVS_GenichCarevny_1	Starickij_MolodostMazepy_part1	1040
Jakubovich_VMireOtvergennychV2_2	Starickij_MolodostMazepy_part8	1040
Starickij_MolodostMazepy_7	Charskaya_KniagnaDgavacha_part2	1040
Jakubovich_VMireOtvergennychV2_1	Ertel_Gardeniny_part8	1040
Odoevskyi_LekciiPufa_5	Jakubovich_VMireOtvergennychV1_part3	1040
SolovievVS_GenichCarevny_2	Grin_Rasskazy_part1	1040
Grin_Rasskazy_1	SolovievVS_GenichCarevny_part2	1040
Jakubovich_VMireOtvergennychV1_3	Odoevskyi_LekciiPufa_part5	1040
Starickij_MolodostMazepy_5	Salias_PetrovskijeDni_part2	1040
Ertel_Gardeniny_8	Jakubovich_VMireOtvergennychV2_part1	1040
Grin_Rasskazy_1	Reshetnikov_MegduLudmi_part1	1040
Chulkov_Peresmeshnik_3	SolovievVS_GenichCarevny_part2	1040
Starickij_MolodostMazepy_8	Jakubovich_VMireOtvergennychV2_part2	1040
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV1_part2	1040
Salias_PetrovskijeDni_1	Jakubovich_VMireOtvergennychV2_part1	1040
Jakubovich_VMireOtvergennychV1_2	SolovievVS_Casimovskayanevesty_part1	1040
Jakubovich_VMireOtvergennychV2_1	Salias_PetrovskijeDni_part1	1040
Reshetnikov_MegduLudmi_1	Grin_Rasskazy_part1	1040
Jakubovich_VMireOtvergennychV2_1	Starickij_MolodostMazepy_part1	1039
Jakubovich_VMireOtvergennychV2_3	Odoevskyi_LekciiPufa_part4	1039
Sokolova_CarskjiSurpriz_2	Timofeev_Hudognik_part1	1039
Odoevskyi_LekciiPufa_4	Jakubovich_VMireOtvergennychV2_part3	1039
Starickij_MolodostMazepy_1	Jakubovich_VMireOtvergennychV2_part1	1039
Starickij_MolodostMazepy_6	Kushchevskij_Negorev_part4	1039
Timofeev_Hudognik_1	Charskaya_LudaVlassovskaya_part3	1039
StepniakKravcinskiy_PodpolnayaRossia_2	Salias_PetrovskijeDni_part3	1039
Jakubovich_VMireOtvergennychV1_2	Ertel_KarjeraStrukova_part1	1039
Ertel_KarjeraStrukova_1	Jakubovich_VMireOtvergennychV1_part2	1039
Ertel_Gardeniny_7	Ertel_VolchonskayaBaryshnia_part1	1039
Ertel_VolchonskayaBaryshnia_1	Ertel_Gardeniny_part7	1039
Timofeev_Hudognik_1	Sokolova_CarskjiSurpriz_part2	1039
Charskaya_LudaVlassovskaya_3	Timofeev_Hudognik_part1	1039
Salias_PetrovskijeDni_3	StepniakKravcinskiy_PodpolnayaRossia_part2	1039
Kushchevskij_Negorev_4	Starickij_MolodostMazepy_part6	1039
SolovievVS_GenichCarevny_3	Chulkov_Peresmeshnik_part1	1038
SolovievVS_GenichCarevny_3	Meregkovskij_14Dekebria_part2	1038
Starickij_PervyeKorshuny_2	Sokolova_CarskjiSurpriz_part2	1038
StepniakKravcinskiy_Stundist_1	Ertel_Gardeniny_part3	1038
Sokolova_CarskjiSurpriz_2	Starickij_PervyeKorshuny_part2	1038
Chulkov_Peresmeshnik_1	SolovievVS_GenichCarevny_part3	1038
Meregkovskij_14Dekebria_2	SolovievVS_GenichCarevny_part3	1038
Ertel_Gardeniny_3	StepniakKravcinskiy_Stundist_part1	1038
Meregkovskij_14Dekebria_3	Jakubovich_VMireOtvergennychV2_part3	1037
Starickij_MolodostMazepy_7	Meregkovskij_14Dekebria_part1	1037
Meregkovskij_14Dekebria_1	Starickij_MolodostMazepy_part7	1037
Jakubovich_VMireOtvergennychV1_5	Salias_PetrovskijeDni_part1	1037
Odoevskyi_LekciiPufa_4	Reshetnikov_MegduLudmi_part1	1037
Ertel_VolchonskayaBaryshnia_2	Charskaya_KniagnaDgavacha_part2	1037
Kushchevskij_Negorev_1	Ertel_Gardeniny_part5	1037
Reshetnikov_MegduLudmi_1	Odoevskyi_LekciiPufa_part4	1037
Starickij_MolodostMazepy_7	Ertel_Gardeniny_part8	1037
Charskaya_KniagnaDgavacha_2	Ertel_VolchonskayaBaryshnia_part2	1037
Salias_PetrovskijeDni_1	Jakubovich_VMireOtvergennychV1_part5	1037
Charskaya_KniagnaDgavacha_1	Sokolova_CarskjiSurpriz_part2	1037
Sokolova_CarskjiSurpriz_2	Charskaya_KniagnaDgavacha_part1	1037
Ertel_Gardeniny_5	Kushchevskij_Negorev_part1	1037
Jakubovich_VMireOtvergennychV2_3	Meregkovskij_14Dekebria_part3	1037
Ertel_Gardeniny_8	Starickij_MolodostMazepy_part7	1037
Starickij_MolodostMazepy_6	Kushchevskij_Negorev_part3	1036
Jakubovich_VMireOtvergennychV1_3	Salias_PetrovskijeDni_part1	1036
StepniakKravcinskiy_PodpolnayaRossia_2	Grin_Rasskazy_part1	1036
Grin_Rasskazy_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1036
Grin_Rasskazy_1	Sokolova_CarskjiSurpriz_part1	1036
Charskaya_LudaVlassovskaya_3	Jakubovich_VMireOtvergennychV2_part1	1036
SolovievVS_GenichCarevny_2	Timofeev_Hudognik_part1	1036
StepniakKravcinskiy_Stundist_2	Charskaya_LudaVlassovskaya_part1	1036
SolovievVS_Casimovskayanevesty_2	Meregkovskij_14Dekebria_part3	1036
Reshetnikov_MegduLudmi_3	Odoevskyi_LekciiPufa_part5	1036
Timofeev_Hudognik_1	SolovievVS_GenichCarevny_part2	1036
SolovievVS_Casimovskayanevesty_2	Naregnyi_Garkusha_part2	1036
Naregnyi_Garkusha_2	SolovievVS_Casimovskayanevesty_part2	1036
Sokolova_CarskjiSurpriz_1	Grin_Rasskazy_part1	1036
Meregkovskij_14Dekebria_3	SolovievVS_Casimovskayanevesty_part2	1036
Charskaya_LudaVlassovskaya_1	StepniakKravcinskiy_Stundist_part2	1036
Naregnyi_Garkusha_2	Reshetnikov_MegduLudmi_part2	1036
Kushchevskij_Negorev_3	Starickij_MolodostMazepy_part6	1036
Odoevskyi_LekciiPufa_5	Reshetnikov_MegduLudmi_part3	1036
Jakubovich_VMireOtvergennychV2_1	Charskaya_LudaVlassovskaya_part3	1036
Salias_PetrovskijeDni_1	Jakubovich_VMireOtvergennychV1_part3	1036
Reshetnikov_MegduLudmi_2	Naregnyi_Garkusha_part2	1036
SolovievVS_Casimovskayanevesty_3	Charskaya_LudaVlassovskaya_part1	1036
Charskaya_LudaVlassovskaya_1	SolovievVS_Casimovskayanevesty_part3	1036
Ertel_Gardeniny_4	SolovievVS_Casimovskayanevesty_part2	1035
Salias_PetrovskijeDni_3	Starickij_MolodostMazepy_part6	1035
SolovievVS_Casimovskayanevesty_2	Ertel_Gardeniny_part4	1035
Ertel_KarjeraStrukova_2	Salias_PetrovskijeDni_part3	1035
Jakubovich_VMireOtvergennychV2_1	Grin_Rasskazy_part1	1035
Charskaya_LudaVlassovskaya_3	Jakubovich_VMireOtvergennychV2_part3	1035
Salias_PetrovskijeDni_3	Ertel_KarjeraStrukova_part2	1035
Reshetnikov_MegduLudmi_1	SolovievVS_Casimovskayanevesty_part1	1035
SolovievVS_Casimovskayanevesty_1	Reshetnikov_MegduLudmi_part1	1035
Jakubovich_VMireOtvergennychV2_3	Charskaya_LudaVlassovskaya_part3	1035
Grin_Rasskazy_1	Jakubovich_VMireOtvergennychV2_part1	1035
Starickij_MolodostMazepy_6	Salias_PetrovskijeDni_part3	1035
Kushchevskij_Negorev_1	SolovievVS_Casimovskayanevesty_part2	1034
Jakubovich_VMireOtvergennychV1_2	Sokolova_CarskjiSurpriz_part2	1034
SolovievVS_Casimovskayanevesty_2	Kushchevskij_Negorev_part1	1034
