Bakhtin_FransuaRableINarodnaiaKultura_4	Losev_ProblemaSimvolaiRealistich_part3	1064
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1064
Vygotskiy_Myshlenieirech_6	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1064
Vygotskiy_Myshlenieirech_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	1064
Tiupa_DiskursIZhanr_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1064
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_ProblemaSimvolaiRealistich_part2	1064
Potebnia_Myslijsyk_4	Voloshinov_MarksizmFilosofijaJazyka_part1	1064
Tiupa_TeoriaLiteretury3glavy	Losev_ProblemaSimvolaiRealistich_part1	1064
Tiupa_NarrotologicheskiyChehov_2	Tiupa_DiskursIZhanr_part1	1063
Ircho_Komedia_3	Vygotskiy_Myshlenieirech_part6	1063
Vinokur_KulturaYazyka_1	Vygotskiy_Myshlenieirech_part3	1063
Vygotskiy_Myshlenieirech_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1063
Vygotskiy_Psychologia_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1063
Potebnia_Myslijsyk_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1063
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Psychologia_part2	1063
Losev_VladivirSolovjev_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1063
Vygotskiy_Psychologia_5	Voloshinov_StilistikaHudozestvennoyRechi_part1	1063
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1063
Potebnia_Myslijsyk_1	Bakhtin_slovoVRomane_part2	1063
Ircho_Komedia_3	Vygotskiy_Myshlenieirech_part2	1063
Bakhtin_ProblemyPoetikiDostoevskogo_2	Vygotskiy_Myshlenieirech_part1	1062
Bakhtin_ProblemyPoetikiDostoevskogo_5	Berdyaev_MirosozercanieDostoevskogo_part2	1062
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_formyVremeniIChronotopaVRomane_part1	1062
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Psychologia_part5	1062
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Berdyaev_MirosozercanieDostoevskogo_part1	1062
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part3	1062
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_MarksizmFilosofijaJazyka_part1	1062
Losev_VladivirSolovjev_3	Bakhtin_formyVremeniIChronotopaVRomane_part1	1062
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_StilistikaHudozestvennoyRechi_part1	1062
Losev_VladivirSolovjev_1	Vygotskiy_Psychologia_part3	1062
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1062
Tiupa_AnalitikaHudozhestvennogo_1	Potebnia_Myslijsyk_part1	1062
Potebnia_Myslijsyk_4	Bakhtin_KFilosofiiPostupka_part1	1062
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1062
Vinokur_StatiiOPushkine_2	Potebnia_Myslijsyk_part1	1062
Bakhtin_FransuaRableINarodnaiaKultura_8	Vinokur_StatiiOPushkine_part1	1062
Losev_DialektikaMifa_1	Bakhtin_KFilosofiiPostupka_part1	1062
Vygotskiy_Psychologia_5	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1062
Voloshinov_MarksizmFilosofijaJazyka_1	Voloshinov_Freidism_part1	1062
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_DialektikaMifa_part3	1062
Tiupa_LitereturaIMentalnost_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1061
Bakhtin_FransuaRableINarodnaiaKultura_3	Vygotskiy_Psychologia_part4	1061
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Psychologia_part1	1061
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part4	1061
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1061
Potebnia_Myslijsyk_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1061
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_MarksizmFilosofijaJazyka_part2	1061
Bakhtin_formyVremeniIChronotopaVRomane_2	Vygotskiy_Myshlenieirech_part4	1061
Losev_VladivirSolovjev_3	Vinokur_KulturaYazyka_part3	1061
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vygotskiy_Myshlenieirech_part3	1061
Vygotskiy_Psychologia_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1061
Vygotskiy_Myshlenieirech_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1060
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1060
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_StatiiOPushkine_part1	1060
Losev_VladivirSolovjev_2	Vygotskiy_Psychologia_part3	1060
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part2	1060
Potebnia_Myslijsyk_3	Bakhtin_KFilosofiiPostupka_part1	1060
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part1	1060
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1060
Vinokur_StatiiOPushkine_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1060
Berdyaev_MirosozercanieDostoevskogo_1	Potebnia_Myslijsyk_part1	1060
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_HudozhestvennyiDiskurs_part1	1060
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1059
Losev_ProblemaSimvolaiRealistich_5	Losev_VeschiImya_part1	1059
Bakhtin_FransuaRableINarodnaiaKultura_8	Vygotskiy_Psychologia_part5	1059
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1059
Bakhtin_slovoVRomane_1	Losev_VeschiImya_part1	1059
Vinokur_KulturaYazyka_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1059
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1059
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1059
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_DialektikaMifa_part3	1059
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Psychologia_part5	1059
Bakhtin_FransuaRableINarodnaiaKultura_2	Losev_VladivirSolovjev_part3	1059
Vygotskiy_Myshlenieirech_7	Losev_DialektikaMifa_part2	1058
Tiupa_NarrotologicheskiyChehov_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1058
Bakhtin_ProblemyPoetikiDostoevskogo_4	Berdyaev_MirosozercanieDostoevskogo_part1	1058
Bakhtin_FransuaRableINarodnaiaKultura_5	Vygotskiy_Psychologia_part5	1058
Bakhtin_slovoVRomane_1	Vinokur_StatiiOPushkine_part1	1058
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Psychologia_part1	1058
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1058
Vygotskiy_Psychologia_3	Losev_DialektikaMifa_part2	1058
Bakhtin_slovoVRomane_2	Vygotskiy_Myshlenieirech_part7	1058
Vygotskiy_Myshlenieirech_2	Losev_DialektikaMifa_part3	1058
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1058
Bakhtin_formyVremeniIChronotopaVRomane_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1058
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Potebnia_Myslijsyk_part4	1058
Losev_DialektikaMifa_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1058
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Psychologia_part3	1058
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1057
Vinokur_StatiiOPushkine_3	Vygotskiy_Myshlenieirech_part6	1057
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1057
Losev_DialektikaMifa_4	Vygotskiy_Myshlenieirech_part3	1057
Medvedev_VLabPisatelia	Vinokur_KulturaYazyka_part3	1057
Tiupa_NarrotologicheskiyChehov_2	Losev_ProblemaSimvolaiRealistich_part4	1057
Losev_ProblemaSimvolaiRealistich_4	Vygotskiy_Myshlenieirech_part1	1057
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1057
Potebnia_Myslijsyk_1	Voloshinov_MarksizmFilosofijaJazyka_part1	1057
Losev_DialektikaMifa_3	Trubetskoy_EvropaiChelovechestvo_part1	1057
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1057
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1057
Berdyaev_MirosozercanieDostoevskogo_2	Potebnia_Myslijsyk_part1	1057
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part3	1057
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Myshlenieirech_part6	1056
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vygotskiy_Psychologia_part3	1056
Bakhtin_FransuaRableINarodnaiaKultura_5	Vygotskiy_Psychologia_part2	1056
Bakhtin_slovoVRomane_2	Vygotskiy_Myshlenieirech_part1	1056
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	1056
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Psychologia_part3	1056
Losev_DialektikaMifa_2	Bakhtin_KFilosofiiPostupka_part1	1056
Losev_DialektikaMifa_3	Vygotskiy_Myshlenieirech_part4	1056
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Myshlenieirech_part1	1056
Tiupa_HudozhestvennyiDiskurs	Tiupa_AnalitikaHudozhestvennogo_part2	1056
Losev_DialektikaMifa_1	Trubetskoy_EvropaiChelovechestvo_part1	1056
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Voloshinov_MarksizmFilosofijaJazyka_part1	1056
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1056
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_formyVremeniIChronotopaVRomane_part2	1055
Losev_ProblemaSimvolaiRealistich_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1055
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Potebnia_Myslijsyk_part3	1055
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	1055
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vinokur_StatiiOPushkine_part1	1055
Vygotskiy_Psychologia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1055
Losev_VladivirSolovjev_1	Vygotskiy_Psychologia_part1	1055
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vinokur_KulturaYazyka_part1	1055
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1055
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Psychologia_part3	1055
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Losev_ProblemaSimvolaiRealistich_part2	1055
Bakhtin_ProblemyPoetikiDostoevskogo_5	Trubetskoy_EvropaiChelovechestvo_part1	1054
Losev_ProblemaSimvolaiRealistich_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1054
Propp_RusskieAgrarnyePrazdniki_1	Vinokur_StatiiOPushkine_part1	1054
Tiupa_AnalitikaHudozhestvennogo_1	Losev_VeschiImya_part1	1054
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1054
Vinokur_StatiiOPushkine_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1054
Bakhtin_FransuaRableINarodnaiaKultura_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1054
Ircho_Komedia_3	Potebnia_Myslijsyk_part3	1054
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_slovoVRomane_part2	1054
Vygotskiy_Myshlenieirech_2	Medvedev_VLabPisatelia_part1	1054
Propp_MorfologiaSkazki	Losev_ProblemaSimvolaiRealistich_part2	1054
Ircho_Komedia_3	Potebnia_Myslijsyk_part1	1054
Bakhtin_ProblemyPoetikiDostoevskogo_1	Vygotskiy_Myshlenieirech_part2	1053
Tiupa_DiskursIZhanr_2	Tiupa_Narrotologia_part1	1053
Losev_VladivirSolovjev_1	Potebnia_Myslijsyk_part1	1053
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Psychologia_part2	1053
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_DialektikaMifa_part2	1053
Tiupa_LitereturaIMentalnost_1	Losev_ProblemaSimvolaiRealistich_part3	1053
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Psychologia_part4	1053
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Trubetskoy_EvropaiChelovechestvo_part1	1053
Potebnia_Myslijsyk_1	Voloshinov_MarksizmFilosofijaJazyka_part2	1053
Vygotskiy_Myshlenieirech_4	Voloshinov_MarksizmFilosofijaJazyka_part2	1052
Bakhtin_ProblemyPoetikiDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1052
Vinokur_KulturaYazyka_1	Bakhtin_slovoVRomane_part1	1052
Vygotskiy_Psychologia_3	Vinokur_KulturaYazyka_part2	1052
Vygotskiy_Myshlenieirech_5	Voloshinov_StilistikaHudozestvennoyRechi_part1	1052
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_DialektikaMifa_part1	1052
Bakhtin_ProblemyPoetikiDostoevskogo_1	Voloshinov_MarksizmFilosofijaJazyka_part2	1052
Bakhtin_FransuaRableINarodnaiaKultura_8	Vygotskiy_Psychologia_part2	1052
Vygotskiy_Myshlenieirech_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1052
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Vygotskiy_Psychologia_part2	1052
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Losev_DialektikaMifa_part4	1052
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_KulturaYazyka_part2	1052
Bakhtin_ProblemyPoetikiDostoevskogo_4	Trubetskoy_EvropaiChelovechestvo_part1	1052
Bakhtin_FransuaRableINarodnaiaKultura_7	Losev_ProblemaSimvolaiRealistich_part2	1052
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part5	1052
Voloshinov_MarksizmFilosofijaJazyka_2	Vinokur_StatiiOPushkine_part1	1051
Bakhtin_slovoVRomane_1	Vygotskiy_Myshlenieirech_part1	1051
Losev_VladivirSolovjev_1	Losev_VeschiImya_part1	1051
Bakhtin_slovoVRomane_1	Vygotskiy_Myshlenieirech_part6	1051
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Vygotskiy_Psychologia_part3	1051
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Potebnia_Myslijsyk_part3	1051
Bakhtin_formyVremeniIChronotopaVRomane_1	Vygotskiy_Psychologia_part3	1051
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part3	1051
Vygotskiy_Psychologia_2	Bakhtin_slovoVRomane_part2	1051
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part4	1051
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1051
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_KulturaYazyka_part3	1051
Bakhtin_ProblemyPoetikiDostoevskogo_2	Vygotskiy_Myshlenieirech_part3	1051
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part4	1051
Bakhtin_FransuaRableINarodnaiaKultura_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1051
Potebnia_Myslijsyk_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1051
Medvedev_VLabPisatelia	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1051
Ircho_Komedia_2	Vygotskiy_Psychologia_part5	1051
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_VladivirSolovjev_part2	1051
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vinokur_KulturaYazyka_part2	1051
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part6	1050
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	1050
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1050
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_KulturaYazyka_part2	1050
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part3	1050
Bakhtin_slovoVRomane_2	Losev_ProblemaSimvolaiRealistich_part4	1050
Vygotskiy_Myshlenieirech_3	Voloshinov_MarksizmFilosofijaJazyka_part1	1050
Losev_VladivirSolovjev_1	Losev_ProblemaSimvolaiRealistich_part5	1050
Propp_MorfologiaSkazki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1050
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1050
Vinokur_KulturaYazyka_2	Voloshinov_MarksizmFilosofijaJazyka_part1	1050
Vygotskiy_Myshlenieirech_1	Voloshinov_MarksizmFilosofijaJazyka_part1	1050
Ircho_Komedia_3	Losev_VeschiImya_part1	1049
Berdyaev_MirosozercanieDostoevskogo_1	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1049
Berdyaev_MirosozercanieDostoevskogo_2	Losev_DialektikaMifa_part2	1049
Vygotskiy_Myshlenieirech_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1049
Tiupa_Narrotologia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1049
Bakhtin_slovoVRomane_1	Vinokur_KulturaYazyka_part3	1049
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_KFilosofiiPostupka_part1	1049
Bakhtin_FransuaRableINarodnaiaKultura_5	Losev_ProblemaSimvolaiRealistich_part4	1049
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1049
Bakhtin_FransuaRableINarodnaiaKultura_5	Vygotskiy_Psychologia_part3	1049
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part1	1049
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_slovoVRomane_part1	1049
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Losev_DialektikaMifa_part1	1049
Vygotskiy_Myshlenieirech_5	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1049
Losev_ProblemaSimvolaiRealistich_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	1049
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part4	1049
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_ProblemaSimvolaiRealistich_part2	1049
Ircho_Komedia_2	Vygotskiy_Psychologia_part3	1049
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_DialektikaMifa_part2	1048
Bakhtin_FransuaRableINarodnaiaKultura_3	Potebnia_Myslijsyk_part1	1048
Bakhtin_FransuaRableINarodnaiaKultura_8	Vygotskiy_Myshlenieirech_part5	1048
Losev_ProblemaSimvolaiRealistich_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1048
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part2	1048
Vinokur_StatiiOPushkine_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1048
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vygotskiy_Myshlenieirech_part3	1048
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_slovoVRomane_part1	1048
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Psychologia_part3	1048
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1048
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_KulturaYazyka_part3	1048
Bakhtin_formyVremeniIChronotopaVRomane_2	Losev_ProblemaSimvolaiRealistich_part4	1048
Potebnia_Myslijsyk_3	Bakhtin_slovoVRomane_part1	1048
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1048
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1048
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1048
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1048
Bakhtin_formyVremeniIChronotopaVRomane_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1048
Losev_ProblemaSimvolaiRealistich_1	Voloshinov_MarksizmFilosofijaJazyka_part1	1048
Tiupa_LitereturaIMentalnost_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1048
Bakhtin_FransuaRableINarodnaiaKultura_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1048
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1048
Vinokur_KulturaYazyka_3	Bakhtin_slovoVRomane_part1	1048
Tiupa_DiskursIZhanr_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1047
Bakhtin_FransuaRableINarodnaiaKultura_8	Potebnia_Myslijsyk_part1	1047
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part3	1047
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1047
Losev_VladivirSolovjev_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1047
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vinokur_KulturaYazyka_part2	1047
Trubetskoy_EvropaiChelovechestvo	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1047
Tiupa_LitereturaIMentalnost_1	Losev_ProblemaSimvolaiRealistich_part2	1047
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1047
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Potebnia_Myslijsyk_part4	1047
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_DialektikaMifa_part4	1047
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Myshlenieirech_part7	1047
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1046
Bakhtin_FransuaRableINarodnaiaKultura_6	Losev_VladivirSolovjev_part3	1046
Losev_ProblemaSimvolaiRealistich_3	Medvedev_VLabPisatelia_part1	1046
Vygotskiy_Psychologia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1046
Vinokur_StatiiOPushkine_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1046
Losev_VeschiImya	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1046
Potebnia_Myslijsyk_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	1046
Tiupa_Narrotologia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1046
Trubetskoy_EvropaiChelovechestvo	Vinokur_KulturaYazyka_part2	1046
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Psychologia_part1	1045
Vygotskiy_Myshlenieirech_2	Losev_DialektikaMifa_part1	1045
Bakhtin_FransuaRableINarodnaiaKultura_8	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1045
Vinokur_StatiiOPushkine_2	Vinokur_KulturaYazyka_part2	1045
Voloshinov_MarksizmFilosofijaJazyka_2	Voloshinov_Freidism_part1	1045
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1045
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vinokur_StatiiOPushkine_part1	1045
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1045
Losev_ProblemaSimvolaiRealistich_4	Losev_VladivirSolovjev_part1	1045
Vinokur_KulturaYazyka_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1045
Trubetskoy_EvropaiChelovechestvo	Vinokur_KulturaYazyka_part3	1045
Losev_ProblemaSimvolaiRealistich_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1045
Vygotskiy_Myshlenieirech_6	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1045
Losev_VeschiImya	Vygotskiy_Myshlenieirech_part1	1044
Vygotskiy_Myshlenieirech_4	Vinokur_KulturaYazyka_part3	1044
Losev_VladivirSolovjev_1	Potebnia_Myslijsyk_part4	1044
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part5	1044
Bakhtin_formyVremeniIChronotopaVRomane_2	Losev_VladivirSolovjev_part3	1044
Vinokur_StatiiOPushkine_3	Vygotskiy_Myshlenieirech_part5	1044
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1044
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Potebnia_Myslijsyk_part1	1044
Bakhtin_ProblemyPoetikiDostoevskogo_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	1044
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part7	1044
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1044
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1044
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1044
Vygotskiy_Myshlenieirech_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1044
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vygotskiy_Myshlenieirech_part5	1043
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_KulturaYazyka_part2	1043
Berdyaev_MirosozercanieDostoevskogo_2	Losev_VladivirSolovjev_part3	1043
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_DialektikaMifa_part2	1043
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vygotskiy_Psychologia_part1	1043
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Psychologia_part2	1043
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1043
Propp_MorfologiaSkazki	Losev_ProblemaSimvolaiRealistich_part1	1043
Bakhtin_FransuaRableINarodnaiaKultura_6	Potebnia_Myslijsyk_part1	1043
