Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part6	1
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_HudozhestvennyiDiskurs_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_ProblemaSimvolaiRealistich_part5	1
Propp_MorfologiaSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Losev_ProblemaSimvolaiRealistich_5	Vinokur_StatiiOPushkine_part3	1
Vygotskiy_Myshlenieirech_1	Tiupa_HudozhestvennyiDiskurs_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_RusskieAgrarnyePrazdniki_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Potebnia_Myslijsyk_part3	1
Potebnia_Myslijsyk_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Ircho_Komedia_1	Tiupa_HudozhestvennyiDiskurs_part1	1
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Losev_VladivirSolovjev_1	Propp_MorfologiaSkazki_part1	1
Tiupa_LitereturaIMentalnost_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Losev_DialektikaMifa_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part3	1
Ircho_Komedia_3	Tiupa_DiskursIZhanr_part1	1
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_LitereturaIMentalnost_part2	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Bakhtin_slovoVRomane_2	Vinokur_StatiiOPushkine_part3	1
Vinokur_KulturaYazyka_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1
Trubetskoy_EvropaiChelovechestvo	Losev_ProblemaSimvolaiRealistich_part2	1
Vygotskiy_Myshlenieirech_7	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Vinokur_StatiiOPushkine_part3	1
Ircho_Komedia_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_DialektikaMifa_part3	1
Losev_VladivirSolovjev_2	Potebnia_Myslijsyk_part4	1
Bakhtin_slovoVRomane_1	Losev_ProblemaSimvolaiRealistich_part2	1
Ircho_Komedia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Bakhtin_KFilosofiiPostupka	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Berdyaev_NovoeSrednevekovje	Vygotskiy_Psychologia_part2	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Losev_VladivirSolovjev_3	Bakhtin_KFilosofiiPostupka_part1	1
Bakhtin_slovoVRomane_2	Potebnia_Myslijsyk_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Potebnia_Myslijsyk_part2	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Vygotskiy_Myshlenieirech_part4	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part2	1
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Myshlenieirech_part4	1
Potebnia_Myslijsyk_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Tiupa_TeoriaLiteretury3glavy	Losev_ProblemaSimvolaiRealistich_part3	1
Bakhtin_KFilosofiiPostupka	Tiupa_NarrotologicheskiyChehov_part2	1
Ircho_Komedia_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part2	1
Losev_VladivirSolovjev_2	Losev_ProblemaSimvolaiRealistich_part1	1
Tiupa_LitereturaIMentalnost_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Ircho_Komedia_3	Voloshinov_Freidism_part1	1
Potebnia_Myslijsyk_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_KFilosofiiPostupka_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_MorfologiaSkazki_part1	1
Potebnia_Myslijsyk_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Potebnia_Myslijsyk_1	Vygotskiy_Psychologia_part1	1
Vinokur_StatiiOPushkine_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Vinokur_KulturaYazyka_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VladivirSolovjev_part1	1
Bakhtin_slovoVRomane_1	Losev_VeschiImya_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Vygotskiy_Myshlenieirech_part4	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_KulturaYazyka_part2	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Losev_VeschiImya_part1	1
Tiupa_AnalitikaHudozhestvennogo_1	Losev_ProblemaSimvolaiRealistich_part5	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vinokur_KulturaYazyka_part3	1
Vygotskiy_Myshlenieirech_5	Vinokur_KulturaYazyka_part2	1
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_slovoVRomane_part1	1
Berdyaev_VelikijInkvizitor	Losev_VladivirSolovjev_part2	1
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_StatiiOPushkine_part2	1
Vygotskiy_Myshlenieirech_5	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Losev_ProblemaSimvolaiRealistich_5	Losev_VladivirSolovjev_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Potebnia_Myslijsyk_part3	1
Potebnia_Myslijsyk_4	Vygotskiy_Myshlenieirech_part5	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_ProblemaSimvolaiRealistich_part5	1
Vygotskiy_Myshlenieirech_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Vinokur_KulturaYazyka_part2	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vinokur_StatiiOPushkine_part2	1
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Berdyaev_VelikijInkvizitor	Berdyaev_MirosozercanieDostoevskogo_part2	1
Losev_ProblemaSimvolaiRealistich_2	Tiupa_LitereturaIMentalnost_part2	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_LitereturaIMentalnost_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Vinokur_KulturaYazyka_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_NarrotologicheskiyChehov_part2	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Losev_ProblemaSimvolaiRealistich_part4	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Potebnia_Myslijsyk_part3	1
Losev_VladivirSolovjev_1	Vygotskiy_Psychologia_part4	1
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Medvedev_VLabPisatelia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_VladivirSolovjev_part3	1
Vygotskiy_Myshlenieirech_7	Ircho_Komedia_part3	1
Tiupa_LitereturaIMentalnost_2	Propp_RusskieAgrarnyePrazdniki_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Myshlenieirech_part2	1
Losev_ProblemaSimvolaiRealistich_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Ircho_Komedia_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Vinokur_KulturaYazyka_part2	1
Potebnia_Myslijsyk_3	Tiupa_AnalitikaHudozhestvennogo_part2	1
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Vinokur_KulturaYazyka_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Voloshinov_Freidism_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_KFilosofiiPostupka_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Ircho_Komedia_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part3	1
Berdyaev_VelikijInkvizitor	Vinokur_KulturaYazyka_part1	1
Vinokur_KulturaYazyka_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Vygotskiy_Myshlenieirech_1	Vinokur_StatiiOPushkine_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Vinokur_StatiiOPushkine_part3	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Psychologia_part1	1
Potebnia_Myslijsyk_3	Vygotskiy_Psychologia_part3	1
Losev_DialektikaMifa_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Vinokur_KulturaYazyka_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Vygotskiy_Psychologia_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Vinokur_StatiiOPushkine_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1
Losev_VladivirSolovjev_2	Vygotskiy_Myshlenieirech_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Vygotskiy_Myshlenieirech_part7	1
Tiupa_NarrotologicheskiyChehov_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Losev_ProblemaSimvolaiRealistich_3	Tiupa_AnalitikaHudozhestvennogo_part3	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part3	1
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Potebnia_Myslijsyk_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Losev_DialektikaMifa_part4	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part2	1
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Propp_RusskieAgrarnyePrazdniki_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Tiupa_NarrotologicheskiyChehov_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	1
Potebnia_Myslijsyk_4	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Potebnia_Myslijsyk_part2	1
Potebnia_Myslijsyk_3	Bakhtin_KFilosofiiPostupka_part1	1
Losev_VladivirSolovjev_2	Tiupa_NarrotologicheskiyChehov_part2	1
Vygotskiy_Myshlenieirech_6	Vinokur_StatiiOPushkine_part1	1
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Vinokur_StatiiOPushkine_3	Bakhtin_slovoVRomane_part2	1
Vinokur_KulturaYazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Ircho_Komedia_part1	1
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_AnalitikaHudozhestvennogo_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Vygotskiy_Myshlenieirech_part1	1
Tiupa_AnalitikaHudozhestvennogo_1	Vygotskiy_Psychologia_part1	1
Bakhtin_slovoVRomane_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part3	1
Vygotskiy_Myshlenieirech_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_DiskursIZhanr_part2	1
Voloshinov_MarksizmFilosofijaJazyka_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Vygotskiy_Myshlenieirech_7	Berdyaev_MirosozercanieDostoevskogo_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Vinokur_StatiiOPushkine_3	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VladivirSolovjev_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Vinokur_KulturaYazyka_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Myshlenieirech_part4	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_TeoriaLiteretury3glavy_part1	1
Losev_VladivirSolovjev_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_KFilosofiiPostupka_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Propp_RusskieAgrarnyePrazdniki_part2	1
Losev_VladivirSolovjev_3	Potebnia_Myslijsyk_part4	1
Losev_VladivirSolovjev_1	Vinokur_KulturaYazyka_part3	1
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Myshlenieirech_part2	1
Medvedev_UchenyiSalierizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Medvedev_VLabPisatelia	Vinokur_KulturaYazyka_part1	1
Vygotskiy_Myshlenieirech_6	Losev_ProblemaSimvolaiRealistich_part4	1
Vygotskiy_Myshlenieirech_7	Propp_RusskieAgrarnyePrazdniki_part2	1
Vygotskiy_Myshlenieirech_6	Potebnia_Myslijsyk_part4	1
Tiupa_DiskursIZhanr_2	Vinokur_KulturaYazyka_part2	1
Losev_DialektikaMifa_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Tiupa_NarrotologicheskiyChehov_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_ProblemaSimvolaiRealistich_part4	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_TeoriaLiteretury3glavy_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_LitereturaIMentalnost_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Potebnia_Myslijsyk_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_HudozhestvennyiDiskurs_part1	1
Losev_DialektikaMifa_3	Tiupa_AnalitikaHudozhestvennogo_part3	1
Losev_VladivirSolovjev_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Losev_DialektikaMifa_part1	1
Tiupa_LitereturaIMentalnost_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Trubetskoy_EvropaiChelovechestvo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Potebnia_Myslijsyk_4	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Vygotskiy_Psychologia_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_NarrotologicheskiyChehov_part2	1
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_AnalitikaHudozhestvennogo_part3	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Vygotskiy_Myshlenieirech_part2	1
Vygotskiy_Myshlenieirech_1	Berdyaev_MirosozercanieDostoevskogo_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vinokur_StatiiOPushkine_part3	1
Voloshinov_Freidism	Vygotskiy_Psychologia_part4	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vygotskiy_Psychologia_part3	1
Vinokur_KulturaYazyka_3	Ircho_Komedia_part1	1
Losev_DialektikaMifa_4	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_LitereturaIMentalnost_part1	1
Tiupa_AnalitikaHudozhestvennogo_3	Potebnia_Myslijsyk_part4	1
Losev_VeschiImya	Vygotskiy_Psychologia_part4	1
Tiupa_LitereturaIMentalnost_2	Propp_MorfologiaSkazki_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Losev_DialektikaMifa_part1	1
Ircho_Komedia_3	Tiupa_LitereturaIMentalnost_part2	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Tiupa_Narrotologia	Losev_ProblemaSimvolaiRealistich_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_ProblemaSimvolaiRealistich_part2	1
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Potebnia_Myslijsyk_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Ircho_Komedia_1	Losev_DialektikaMifa_part1	1
Vinokur_KulturaYazyka_3	Ircho_Komedia_part3	1
Vinokur_KulturaYazyka_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	1
Propp_RusskieAgrarnyePrazdniki_1	Berdyaev_NovoeSrednevekovje_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Tiupa_HudozhestvennyiDiskurs	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_NarrotologicheskiyChehov_part2	1
Losev_VladivirSolovjev_1	Tiupa_LitereturaIMentalnost_part2	1
Vinokur_StatiiOPushkine_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Propp_MorfologiaSkazki	Berdyaev_MirosozercanieDostoevskogo_part1	1
Tiupa_NarrotologicheskiyChehov_2	Losev_VladivirSolovjev_part3	1
Tiupa_TeoriaLiteretury3glavy	Losev_VladivirSolovjev_part3	1
Losev_DialektikaMifa_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_LitereturaIMentalnost_part2	1
Potebnia_Myslijsyk_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Ircho_Komedia_1	Vygotskiy_Myshlenieirech_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vinokur_KulturaYazyka_part1	1
Tiupa_NarrotologicheskiyChehov_1	Ircho_Komedia_part1	1
Tiupa_DiskursIZhanr_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Vinokur_StatiiOPushkine_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Tiupa_LitereturaIMentalnost_1	Propp_MorfologiaSkazki_part1	1
Trubetskoy_EvropaiChelovechestvo	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Vinokur_StatiiOPushkine_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Tiupa_DiskursIZhanr_1	Vygotskiy_Myshlenieirech_part3	1
Losev_VladivirSolovjev_2	Losev_DialektikaMifa_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Ircho_Komedia_part3	1
Losev_DialektikaMifa_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Potebnia_Myslijsyk_4	Tiupa_LitereturaIMentalnost_part3	1
Vygotskiy_Psychologia_3	Losev_ProblemaSimvolaiRealistich_part5	1
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Propp_RusskieAgrarnyePrazdniki_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_DiskursIZhanr_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_UchenyiSalierizm_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Ircho_Komedia_part2	1
Losev_DialektikaMifa_3	Vygotskiy_Psychologia_part4	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_MarksizmFilosofijaJazyka_part1	1
Voloshinov_StilistikaHudozestvennoyRechi	Ircho_Komedia_part3	1
Potebnia_Myslijsyk_4	Tiupa_NarrotologicheskiyChehov_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_NarrotologicheskiyChehov_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_DialektikaMifa_part4	1
Tiupa_LitereturaIMentalnost_2	Voloshinov_Freidism_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vinokur_KulturaYazyka_part1	1
Vygotskiy_Myshlenieirech_2	Propp_RusskieAgrarnyePrazdniki_part1	1
Tiupa_DiskursIZhanr_1	Ircho_Komedia_part3	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Losev_DialektikaMifa_4	Vygotskiy_Myshlenieirech_part6	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Losev_ProblemaSimvolaiRealistich_part2	1
Tiupa_LitereturaIMentalnost_1	Ircho_Komedia_part2	1
Losev_DialektikaMifa_4	Vygotskiy_Myshlenieirech_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Vygotskiy_Myshlenieirech_6	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part3	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_ProblemaSimvolaiRealistich_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_NarrotologicheskiyChehov_part1	1
Losev_VladivirSolovjev_1	Vinokur_KulturaYazyka_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Potebnia_Myslijsyk_4	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Bakhtin_slovoVRomane_2	Losev_ProblemaSimvolaiRealistich_part2	1
Losev_ProblemaSimvolaiRealistich_3	Voloshinov_Freidism_part1	1
Propp_MorfologiaSkazki	Tiupa_TeoriaLiteretury3glavy_part1	1
Ircho_Komedia_1	Berdyaev_VelikijInkvizitor_part1	1
Propp_MorfologiaSkazki	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Potebnia_Myslijsyk_4	Vygotskiy_Psychologia_part4	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_ProblemaSimvolaiRealistich_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Potebnia_Myslijsyk_4	Bakhtin_KFilosofiiPostupka_part1	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_LitereturaIMentalnost_part2	1
Tiupa_DiskursIZhanr_2	Vygotskiy_Psychologia_part2	1
