Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_LitereturaIMentalnost_part1	19
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part1	19
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Bakhtin_ProblemyPoetikiDostoevskogo	Vygotskiy_Psychologia_part3	19
Propp_MorfologiaSkazki	Losev_ProblemaSimvolaiRealistich_part1	19
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_VeschiImya_part1	19
Tiupa_DiskursIZhanr	Losev_DialektikaMifa_part2	19
Ircho_Komedia	Tiupa_NarrotologicheskiyChehov_part1	19
Losev_VladivirSolovjev	Propp_MorfologiaSkazki_part1	19
Ircho_Komedia	Vinokur_StatiiOPushkine_part1	19
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Bakhtin_ProblemyPoetikiDostoevskogo	Vygotskiy_Psychologia_part1	19
Losev_DialektikaMifa	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Bakhtin_KFilosofiiPostupka	Ircho_Komedia_part2	19
Bakhtin_formyVremeniIChronotopaVRomane	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
Vinokur_KulturaYazyka	Tiupa_AnalitikaHudozhestvennogo_part2	19
Medvedev_FormalnyjMetodvLiteraturovedenii	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Tiupa_Narrotologia	Ircho_Komedia_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_NarrotologicheskiyChehov_part1	19
Vinokur_StatiiOPushkine	Tiupa_AnalitikaHudozhestvennogo_part2	18
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_formyVremeniIChronotopaVRomane_part1	18
Tiupa_LitereturaIMentalnost	Tiupa_NarrotologicheskiyChehov_part1	18
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_AnalitikaHudozhestvennogo_part2	18
Bakhtin_KFilosofiiPostupka	Losev_VeschiImya_part1	18
Trubetskoy_VerxiiNizyReligiiIndii	Ircho_Komedia_part2	18
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_DiskursIZhanr_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_HudozhestvennyiDiskurs_part1	18
Bakhtin_slovoVRomane	Vygotskiy_Myshlenieirech_part2	18
Losev_DialektikaMifa	Tiupa_AnalitikaHudozhestvennogo_part2	18
Tiupa_NarrotologicheskiyChehov	Losev_DialektikaMifa_part1	18
Losev_VeschiImya	Tiupa_DiskursIZhanr_part1	18
Medvedev_UchenyiSalierizm	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Bakhtin_KFilosofiiPostupka	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part2	18
Vinokur_StatiiOPushkine	Potebnia_Myslijsyk_part1	18
Bakhtin_FransuaRableINarodnaiaKultura	Medvedev_VLabPisatelia_part1	18
Losev_VladivirSolovjev	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	18
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part2	18
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Psychologia_part2	18
Medvedev_UchenyiSalierizm	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	18
Tiupa_NarrotologicheskiyChehov	Bakhtin_ProblemyPoetikiDostoevskogo_part2	18
Tiupa_Narrotologia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Myshlenieirech_part4	18
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_DiskursIZhanr_part1	18
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part1	18
Vinokur_KulturaYazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	18
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	18
Ircho_Komedia	Vygotskiy_Psychologia_part1	18
Losev_VeschiImya	Tiupa_TeoriaLiteretury3glavy_part1	18
Trubetskoy_EvropaiChelovechestvo	Losev_VeschiImya_part1	18
Tiupa_LitereturaIMentalnost	Vygotskiy_Myshlenieirech_part4	18
Losev_DialektikaMifa	Bakhtin_ProblemyPoetikiDostoevskogo_part2	18
Trubetskoy_EvropaiChelovechestvo	Ircho_Komedia_part2	18
Voloshinov_Freidism	Potebnia_Myslijsyk_part2	18
Bakhtin_slovoVRomane	Voloshinov_Freidism_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_ProblemaSimvolaiRealistich_part3	18
Potebnia_Myslijsyk	Tiupa_AnalitikaHudozhestvennogo_part2	18
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Myshlenieirech_part2	18
Losev_VeschiImya	Tiupa_HudozhestvennyiDiskurs_part1	18
Bakhtin_KFilosofiiPostupka	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	18
Tiupa_DiskursIZhanr	Losev_ProblemaSimvolaiRealistich_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	18
Voloshinov_Freidism	Losev_ProblemaSimvolaiRealistich_part1	18
Bakhtin_ProblemaSoderzhaniaMateriala	Ircho_Komedia_part2	18
Losev_DialektikaMifa	Tiupa_HudozhestvennyiDiskurs_part1	18
Ircho_Komedia	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	18
Tiupa_LitereturaIMentalnost	Losev_DialektikaMifa_part1	18
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyPoetikiDostoevskogo_part1	18
Medvedev_UchenyiSalierizm	Voloshinov_MarksizmFilosofijaJazyka_part1	18
Bakhtin_FransuaRableINarodnaiaKultura	Vinokur_KulturaYazyka_part1	18
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Tiupa_Narrotologia	Tiupa_LitereturaIMentalnost_part1	18
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_NarrotologicheskiyChehov_part1	18
Propp_IstoricheskieKorniVolshebnoiSkazki	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	18
Trubetskoy_VerxiiNizyReligiiIndii	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Propp_IstoricheskieKorniVolshebnoiSkazki	Ircho_Komedia_part2	18
Bakhtin_formyVremeniIChronotopaVRomane	Losev_DialektikaMifa_part2	18
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_TeoriaLiteretury3glavy_part1	18
Voloshinov_MarksizmFilosofijaJazyka	Potebnia_Myslijsyk_part1	18
Bakhtin_slovoVRomane	Voloshinov_StilistikaHudozestvennoyRechi_part1	18
Losev_DialektikaMifa	Bakhtin_FransuaRableINarodnaiaKultura_part1	18
Trubetskoy_EvropaiChelovechestvo	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part2	18
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	18
Bakhtin_slovoVRomane	Medvedev_VLabPisatelia_part1	18
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_HudozhestvennyiDiskurs_part1	18
Vinokur_StatiiOPushkine	Medvedev_VLabPisatelia_part1	18
Losev_VeschiImya	Voloshinov_StilistikaHudozestvennoyRechi_part1	18
Losev_VladivirSolovjev	Tiupa_TeoriaLiteretury3glavy_part1	18
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Ircho_Komedia_part2	18
Tiupa_TeoriaLiteretury3glavy	Losev_DialektikaMifa_part1	18
Losev_VladivirSolovjev	Tiupa_LitereturaIMentalnost_part1	18
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	18
Potebnia_Myslijsyk	Bakhtin_FransuaRableINarodnaiaKultura_part3	18
Voloshinov_Freidism	Voloshinov_PoTuStoronuSotsialnogo_part1	18
Tiupa_DiskursIZhanr	Vygotskiy_Psychologia_part3	18
Voloshinov_MarksizmFilosofijaJazyka	Losev_VladivirSolovjev_part1	18
Tiupa_HudozhestvennyiDiskurs	Losev_DialektikaMifa_part1	18
Vygotskiy_Myshlenieirech	Tiupa_Narrotologia_part1	18
Vygotskiy_Psychologia	Tiupa_AnalitikaHudozhestvennogo_part2	18
Bakhtin_FransuaRableINarodnaiaKultura	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	17
Tiupa_AnalitikaHudozhestvennogo	Potebnia_Myslijsyk_part1	17
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_AnalitikaHudozhestvennogo_part1	17
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_StilistikaHudozestvennoyRechi_part1	17
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyPoetikiDostoevskogo_part1	17
Losev_VeschiImya	Vygotskiy_Myshlenieirech_part1	17
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part2	17
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Psychologia_part1	17
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part3	17
Trubetskoy_EvropaiChelovechestvo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	17
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Myshlenieirech_part4	17
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	17
Voloshinov_MarksizmFilosofijaJazyka	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	17
Propp_IstoricheskieKorniVolshebnoiSkazki	Losev_VladivirSolovjev_part1	17
Bakhtin_ProblemyTvorchestvaDostoevskogo	Potebnia_Myslijsyk_part1	17
Losev_ProblemaSimvolaiRealistich	Tiupa_AnalitikaHudozhestvennogo_part2	17
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_AnalitikaHudozhestvennogo_part1	17
Losev_VeschiImya	Tiupa_LitereturaIMentalnost_part1	17
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	17
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_ProblemaSimvolaiRealistich_part1	17
Losev_DialektikaMifa	Bakhtin_FransuaRableINarodnaiaKultura_part4	17
Medvedev_VLabPisatelia	Ircho_Komedia_part2	17
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_AnalitikaHudozhestvennogo_part2	17
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part3	17
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	17
Tiupa_Narrotologia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	17
Tiupa_DiskursIZhanr	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	17
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	17
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part4	17
Tiupa_Narrotologia	Tiupa_TeoriaLiteretury3glavy_part1	17
Berdyaev_OtkrovenieoChelovekeDostoevskij	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	17
Tiupa_HudozhestvennyiDiskurs	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	17
Vinokur_StatiiOPushkine	Tiupa_Narrotologia_part1	17
Tiupa_HudozhestvennostChehovskogoRasskasa	Vygotskiy_Myshlenieirech_part2	17
Tiupa_HudozhestvennostChehovskogoRasskasa	Losev_DialektikaMifa_part1	17
Ircho_Komedia	Vygotskiy_Psychologia_part3	17
Vygotskiy_Psychologia	Trubetskoy_VerxiiNizyReligiiIndii_part1	17
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part2	17
Bakhtin_KFilosofiiPostupka	Bakhtin_formyVremeniIChronotopaVRomane_part1	17
Losev_DialektikaMifa	Bakhtin_ProblemaSoderzhaniaMateriala_part1	17
Ircho_Komedia	Voloshinov_Freidism_part1	17
Tiupa_HudozhestvennyiDiskurs	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	17
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part3	17
Voloshinov_Freidism	Voloshinov_StilistikaHudozestvennoyRechi_part1	17
Losev_VeschiImya	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	17
Bakhtin_FransuaRableINarodnaiaKultura	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	17
Tiupa_Narrotologia	Tiupa_HudozhestvennyiDiskurs_part1	17
Bakhtin_slovoVRomane	Vinokur_KulturaYazyka_part1	17
Losev_DialektikaMifa	Tiupa_NarrotologicheskiyChehov_part1	17
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	17
Vinokur_KulturaYazyka	Ircho_Komedia_part1	17
Vygotskiy_Myshlenieirech	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	17
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part1	17
Losev_VladivirSolovjev	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	17
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part3	17
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_LitereturaIMentalnost_part1	17
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyPoetikiDostoevskogo_part1	17
Tiupa_LitereturaIMentalnost	Bakhtin_ProblemyPoetikiDostoevskogo_part1	17
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part2	17
Bakhtin_slovoVRomane	Losev_DialektikaMifa_part2	17
Voloshinov_Freidism	Losev_DialektikaMifa_part1	17
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_AnalitikaHudozhestvennogo_part2	16
Tiupa_TeoriaLiteretury3glavy	Propp_RusskieAgrarnyePrazdniki_part1	16
Potebnia_Myslijsyk	Bakhtin_FransuaRableINarodnaiaKultura_part4	16
Propp_MorfologiaSkazki	Losev_DialektikaMifa_part2	16
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Psychologia_part2	16
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part1	16
Tiupa_HudozhestvennostChehovskogoRasskasa	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	16
Bakhtin_slovoVRomane	Tiupa_HudozhestvennyiDiskurs_part1	16
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	16
Trubetskoy_EvropaiChelovechestvo	Bakhtin_formyVremeniIChronotopaVRomane_part1	16
Tiupa_Narrotologia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	16
Vinokur_StatiiOPushkine	Trubetskoy_VerxiiNizyReligiiIndii_part1	16
Losev_VeschiImya	Tiupa_AnalitikaHudozhestvennogo_part2	16
Bakhtin_slovoVRomane	Tiupa_DiskursIZhanr_part1	16
Bakhtin_slovoVRomane	Tiupa_TeoriaLiteretury3glavy_part1	16
Medvedev_FormalnyjMetodvLiteraturovedenii	Medvedev_VLabPisatelia_part1	16
Tiupa_NarrotologicheskiyChehov	Ircho_Komedia_part2	16
Tiupa_HudozhestvennostChehovskogoRasskasa	Losev_VladivirSolovjev_part1	16
Bakhtin_formyVremeniIChronotopaVRomane	Potebnia_Myslijsyk_part1	16
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	16
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_Freidism_part1	16
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	16
Vinokur_StatiiOPushkine	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	16
Propp_IstoricheskieKorniVolshebnoiSkazki	Ircho_Komedia_part1	16
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part1	16
Tiupa_HudozhestvennyiDiskurs	Propp_RusskieAgrarnyePrazdniki_part1	16
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_Freidism_part1	16
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_Freidism_part1	16
Tiupa_Narrotologia	Bakhtin_formyVremeniIChronotopaVRomane_part1	16
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_KulturaYazyka_part1	16
Tiupa_TeoriaLiteretury3glavy	Voloshinov_StilistikaHudozestvennoyRechi_part1	16
Tiupa_HudozhestvennyiDiskurs	Losev_ProblemaSimvolaiRealistich_part2	16
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_TeoriaLiteretury3glavy_part1	16
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part4	16
Losev_ProblemaSimvolaiRealistich	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	16
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Psychologia_part1	16
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part1	16
Propp_MorfologiaSkazki	Voloshinov_MarksizmFilosofijaJazyka_part1	16
Tiupa_NarrotologicheskiyChehov	Losev_VeschiImya_part1	16
Bakhtin_ProblemyPoetikiDostoevskogo	Trubetskoy_EvropaiChelovechestvo_part1	16
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	16
Tiupa_NarrotologicheskiyChehov	Propp_RusskieAgrarnyePrazdniki_part1	16
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_Narrotologia_part1	16
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_DialektikaMifa_part1	16
Losev_VladivirSolovjev	Tiupa_HudozhestvennyiDiskurs_part1	16
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	16
Tiupa_LitereturaIMentalnost	Propp_RusskieAgrarnyePrazdniki_part1	16
Bakhtin_slovoVRomane	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	16
Potebnia_Myslijsyk	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	16
Bakhtin_slovoVRomane	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	16
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	16
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_DialektikaMifa_part2	16
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	16
Voloshinov_MarksizmFilosofijaJazyka	Losev_DialektikaMifa_part2	16
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	16
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_AnalitikaHudozhestvennogo_part1	16
Vygotskiy_Psychologia	Bakhtin_FransuaRableINarodnaiaKultura_part4	16
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	16
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part3	16
Losev_DialektikaMifa	Medvedev_VLabPisatelia_part1	16
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part2	16
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_Narrotologia_part1	16
Losev_VeschiImya	Voloshinov_Freidism_part1	16
Bakhtin_slovoVRomane	Losev_VladivirSolovjev_part1	16
Vinokur_StatiiOPushkine	Propp_MorfologiaSkazki_part1	16
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	16
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part4	16
Voloshinov_Freidism	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	16
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	16
Tiupa_DiskursIZhanr	Tiupa_Narrotologia_part1	16
Tiupa_NarrotologicheskiyChehov	Vinokur_StatiiOPushkine_part1	16
Medvedev_FormalnyjMetodvLiteraturovedenii	Potebnia_Myslijsyk_part1	16
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_LitereturaIMentalnost_part1	16
Bakhtin_KFilosofiiPostupka	Bakhtin_FransuaRableINarodnaiaKultura_part2	16
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	16
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part4	16
Tiupa_HudozhestvennostChehovskogoRasskasa	Potebnia_Myslijsyk_part1	16
Bakhtin_formyVremeniIChronotopaVRomane	Losev_ProblemaSimvolaiRealistich_part1	16
Nazirov_VrazhdaKakSotrPrototypStavrogina	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	16
Losev_DialektikaMifa	Vygotskiy_Psychologia_part2	16
Tiupa_Narrotologia	Tiupa_DiskursIZhanr_part1	16
Losev_ProblemaSimvolaiRealistich	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	16
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	16
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part4	16
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part1	16
Ircho_Komedia	Bakhtin_FransuaRableINarodnaiaKultura_part4	16
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	16
Bakhtin_ProblemyPoetikiDostoevskogo	Medvedev_VLabPisatelia_part1	16
Voloshinov_Freidism	Vygotskiy_Psychologia_part2	16
Medvedev_UchenyiSalierizm	Losev_VeschiImya_part1	16
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	16
Bakhtin_ProblemyTvorchestvaDostoevskogo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	16
Ircho_Komedia	Losev_ProblemaSimvolaiRealistich_part2	16
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_TeoriaLiteretury3glavy_part1	16
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part1	16
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_KFilosofiiPostupka_part1	16
Losev_VladivirSolovjev	Tiupa_NarrotologicheskiyChehov_part1	16
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part4	15
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_DiskursIZhanr_part1	15
Ircho_Komedia	Potebnia_Myslijsyk_part2	15
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_LitereturaIMentalnost_part1	15
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_slovoVRomane_part1	15
Propp_IstoricheskieKorniVolshebnoiSkazki	Trubetskoy_VerxiiNizyReligiiIndii_part1	15
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_HudozhestvennyiDiskurs_part1	15
Vinokur_KulturaYazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	15
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemyPoetikiDostoevskogo_part1	15
Tiupa_NarrotologicheskiyChehov	Losev_ProblemaSimvolaiRealistich_part2	15
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_TeoriaLiteretury3glavy_part1	15
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_NarrotologicheskiyChehov_part1	15
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_NarrotologicheskiyChehov_part1	15
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_NarrotologicheskiyChehov_part1	15
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_MorfologiaSkazki_part1	15
Tiupa_DiskursIZhanr	Bakhtin_ProblemyPoetikiDostoevskogo_part1	15
Vinokur_StatiiOPushkine	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	15
Tiupa_HudozhestvennostChehovskogoRasskasa	Ircho_Komedia_part1	15
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part1	15
Tiupa_LitereturaIMentalnost	Potebnia_Myslijsyk_part1	15
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_HudozhestvennyiDiskurs_part1	15
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	15
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyPoetikiDostoevskogo_part1	15
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_Narrotologia_part1	15
Medvedev_VLabPisatelia	Tiupa_DiskursIZhanr_part1	15
Vinokur_KulturaYazyka	Bakhtin_FransuaRableINarodnaiaKultura_part4	15
Tiupa_LitereturaIMentalnost	Vinokur_KulturaYazyka_part1	15
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	15
Ircho_Komedia	Tiupa_Narrotologia_part1	15
Bakhtin_slovoVRomane	Vygotskiy_Myshlenieirech_part3	15
Vygotskiy_Psychologia	Bakhtin_ProblemyPoetikiDostoevskogo_part2	15
Nazirov_TvorcheskiePrincipyDostoevskogo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	15
Nazirov_TvorcheskiePrincipyDostoevskogo	Ircho_Komedia_part2	15
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part4	15
Ircho_Komedia	Vygotskiy_Myshlenieirech_part1	15
Trubetskoy_EvropaiChelovechestvo	Vinokur_KulturaYazyka_part1	15
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part4	15
Vygotskiy_Myshlenieirech	Bakhtin_ProblemaSoderzhaniaMateriala_part1	15
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Ircho_Komedia_part2	15
Medvedev_VLabPisatelia	Voloshinov_MarksizmFilosofijaJazyka_part1	15
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part2	15
Medvedev_UchenyiSalierizm	Bakhtin_slovoVRomane_part1	15
Voloshinov_Freidism	Vygotskiy_Psychologia_part3	15
