Losev_VladivirSolovjev_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	19
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Psychologia_part1	19
Trubetskoy_EvropaiChelovechestvo	Bakhtin_slovoVRomane_part2	19
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Psychologia_part2	19
Tiupa_LitereturaIMentalnost_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
Vygotskiy_Psychologia_4	Losev_VeschiImya_part1	19
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Ircho_Komedia_part3	19
Tiupa_NarrotologicheskiyChehov_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Losev_VladivirSolovjev_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Ircho_Komedia_3	Vinokur_KulturaYazyka_part3	19
Ircho_Komedia_3	Vygotskiy_Myshlenieirech_part4	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_ProblemaSimvolaiRealistich_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part1	19
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	19
Vygotskiy_Myshlenieirech_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	19
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_MarksizmFilosofijaJazyka_part2	19
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part2	19
Bakhtin_FransuaRableINarodnaiaKultura_5	Vygotskiy_Myshlenieirech_part5	19
Tiupa_DiskursIZhanr_1	Vygotskiy_Myshlenieirech_part4	19
Bakhtin_slovoVRomane_2	Losev_DialektikaMifa_part1	19
Tiupa_Narrotologia	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Vygotskiy_Psychologia_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Vygotskiy_Psychologia_part1	19
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part5	19
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_DialektikaMifa_part3	19
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	19
Trubetskoy_EvropaiChelovechestvo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_ProblemyPoetikiDostoevskogo_part4	19
Losev_ProblemaSimvolaiRealistich_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	19
Tiupa_AnalitikaHudozhestvennogo_3	Voloshinov_MarksizmFilosofijaJazyka_part2	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vinokur_StatiiOPushkine_part3	19
Medvedev_VLabPisatelia	Tiupa_Narrotologia_part1	19
Losev_DialektikaMifa_3	Vinokur_StatiiOPushkine_part3	19
Losev_DialektikaMifa_4	Medvedev_VLabPisatelia_part1	19
Ircho_Komedia_2	Vinokur_KulturaYazyka_part1	19
Vinokur_KulturaYazyka_2	Voloshinov_Freidism_part1	19
Vinokur_KulturaYazyka_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	19
Losev_ProblemaSimvolaiRealistich_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	19
Vygotskiy_Myshlenieirech_5	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_NarrotologicheskiyChehov_part1	19
Tiupa_DiskursIZhanr_1	Voloshinov_MarksizmFilosofijaJazyka_part2	19
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	19
Vygotskiy_Psychologia_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_LitereturaIMentalnost_part3	19
Potebnia_Myslijsyk_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	19
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_KulturaYazyka_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	19
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_VeschiImya_part1	19
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	19
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Trubetskoy_EvropaiChelovechestvo_part1	19
Losev_DialektikaMifa_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Myshlenieirech_part3	19
Tiupa_NarrotologicheskiyChehov_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Bakhtin_FransuaRableINarodnaiaKultura_3	Voloshinov_MarksizmFilosofijaJazyka_part2	19
Ircho_Komedia_3	Losev_ProblemaSimvolaiRealistich_part1	19
Losev_VeschiImya	Vygotskiy_Psychologia_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_AnalitikaHudozhestvennogo_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Losev_VladivirSolovjev_3	Bakhtin_ProblemyPoetikiDostoevskogo_part5	19
Vinokur_StatiiOPushkine_2	Medvedev_VLabPisatelia_part1	19
Potebnia_Myslijsyk_3	Tiupa_AnalitikaHudozhestvennogo_part1	19
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part3	19
Losev_VladivirSolovjev_3	Vygotskiy_Myshlenieirech_part2	19
Trubetskoy_EvropaiChelovechestvo	Tiupa_TeoriaLiteretury3glavy_part1	19
Losev_ProblemaSimvolaiRealistich_5	Tiupa_AnalitikaHudozhestvennogo_part1	19
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	19
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Propp_MorfologiaSkazki	Propp_RusskieAgrarnyePrazdniki_part1	19
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Vygotskiy_Psychologia_2	Tiupa_AnalitikaHudozhestvennogo_part3	19
Vygotskiy_Psychologia_3	Losev_ProblemaSimvolaiRealistich_part4	19
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_LitereturaIMentalnost_part2	19
Potebnia_Myslijsyk_1	Tiupa_HudozhestvennyiDiskurs_part1	19
Potebnia_Myslijsyk_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Trubetskoy_EvropaiChelovechestvo	Medvedev_VLabPisatelia_part1	19
Vygotskiy_Psychologia_4	Ircho_Komedia_part2	19
Vygotskiy_Myshlenieirech_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Vygotskiy_Psychologia_3	Losev_VeschiImya_part1	19
Losev_VladivirSolovjev_2	Losev_DialektikaMifa_part1	19
Losev_VladivirSolovjev_1	Vinokur_KulturaYazyka_part3	19
Vinokur_KulturaYazyka_3	Voloshinov_Freidism_part1	19
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Losev_ProblemaSimvolaiRealistich_part1	19
Losev_ProblemaSimvolaiRealistich_4	Vygotskiy_Psychologia_part3	19
Bakhtin_formyVremeniIChronotopaVRomane_2	Losev_DialektikaMifa_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Vygotskiy_Myshlenieirech_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Vinokur_StatiiOPushkine_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	19
Tiupa_TeoriaLiteretury3glavy	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vygotskiy_Myshlenieirech_part4	19
Vygotskiy_Myshlenieirech_4	Tiupa_AnalitikaHudozhestvennogo_part2	19
Losev_ProblemaSimvolaiRealistich_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Potebnia_Myslijsyk_2	Vinokur_StatiiOPushkine_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Myshlenieirech_part5	19
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part4	19
Tiupa_AnalitikaHudozhestvennogo_3	Potebnia_Myslijsyk_part3	19
Losev_VladivirSolovjev_1	Losev_ProblemaSimvolaiRealistich_part5	19
Bakhtin_ProblemyPoetikiDostoevskogo_1	Potebnia_Myslijsyk_part2	19
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Potebnia_Myslijsyk_part3	19
Vygotskiy_Myshlenieirech_6	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Vygotskiy_Myshlenieirech_3	Losev_DialektikaMifa_part1	19
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part5	19
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_NarrotologicheskiyChehov_part1	19
Vinokur_KulturaYazyka_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_slovoVRomane_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_VladivirSolovjev_part3	19
Losev_VladivirSolovjev_2	Vygotskiy_Myshlenieirech_part4	19
Losev_DialektikaMifa_1	Losev_VladivirSolovjev_part2	19
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	19
Vygotskiy_Myshlenieirech_6	Losev_ProblemaSimvolaiRealistich_part4	19
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_AnalitikaHudozhestvennogo_part3	19
Vygotskiy_Myshlenieirech_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_NarrotologicheskiyChehov_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_KulturaYazyka_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_DialektikaMifa_part3	19
Bakhtin_FransuaRableINarodnaiaKultura_3	Vygotskiy_Myshlenieirech_part4	19
Vygotskiy_Psychologia_2	Tiupa_NarrotologicheskiyChehov_part2	19
Vinokur_StatiiOPushkine_2	Vygotskiy_Myshlenieirech_part6	19
Potebnia_Myslijsyk_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	19
Vygotskiy_Myshlenieirech_4	Ircho_Komedia_part3	19
Tiupa_AnalitikaHudozhestvennogo_3	Voloshinov_MarksizmFilosofijaJazyka_part1	19
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	19
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_slovoVRomane_part2	19
Vinokur_StatiiOPushkine_1	Tiupa_LitereturaIMentalnost_part3	19
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_ProblemaSimvolaiRealistich_part4	19
Vinokur_KulturaYazyka_2	Losev_VeschiImya_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_2	Vygotskiy_Myshlenieirech_part1	19
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyPoetikiDostoevskogo_part2	19
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_KulturaYazyka_part2	19
Vygotskiy_Myshlenieirech_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	19
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Potebnia_Myslijsyk_part3	19
Vinokur_StatiiOPushkine_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Vygotskiy_Myshlenieirech_5	Bakhtin_FransuaRableINarodnaiaKultura_part5	19
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_slovoVRomane_part1	19
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	19
Voloshinov_MarksizmFilosofijaJazyka_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Ircho_Komedia_part1	19
Bakhtin_slovoVRomane_2	Vygotskiy_Myshlenieirech_part3	19
Potebnia_Myslijsyk_3	Tiupa_AnalitikaHudozhestvennogo_part3	19
Tiupa_LitereturaIMentalnost_3	Vinokur_StatiiOPushkine_part1	19
Losev_DialektikaMifa_4	Vygotskiy_Myshlenieirech_part3	19
Vinokur_KulturaYazyka_1	Tiupa_DiskursIZhanr_part2	19
Bakhtin_slovoVRomane_2	Vygotskiy_Myshlenieirech_part2	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Losev_DialektikaMifa_3	Trubetskoy_EvropaiChelovechestvo_part1	19
Losev_ProblemaSimvolaiRealistich_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	19
Vygotskiy_Myshlenieirech_1	Ircho_Komedia_part2	19
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_slovoVRomane_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_1	Tiupa_Narrotologia_part1	19
Tiupa_HudozhestvennyiDiskurs	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part1	19
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_VladivirSolovjev_part3	19
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part2	19
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part7	19
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_NarrotologicheskiyChehov_part1	19
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_AnalitikaHudozhestvennogo_part1	19
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_VLabPisatelia_part1	19
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part4	19
Bakhtin_slovoVRomane_1	Losev_ProblemaSimvolaiRealistich_part3	19
Potebnia_Myslijsyk_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	19
Tiupa_Narrotologia	Potebnia_Myslijsyk_part4	19
Trubetskoy_EvropaiChelovechestvo	Tiupa_HudozhestvennyiDiskurs_part1	19
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	19
Potebnia_Myslijsyk_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	19
Losev_DialektikaMifa_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Medvedev_VLabPisatelia	Losev_DialektikaMifa_part2	19
Bakhtin_FransuaRableINarodnaiaKultura_8	Voloshinov_MarksizmFilosofijaJazyka_part2	19
Vygotskiy_Psychologia_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Medvedev_VLabPisatelia_part1	19
Vygotskiy_Psychologia_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	19
Tiupa_LitereturaIMentalnost_3	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
Vinokur_KulturaYazyka_1	Losev_DialektikaMifa_part3	19
Vygotskiy_Myshlenieirech_3	Ircho_Komedia_part3	19
Vygotskiy_Psychologia_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_KulturaYazyka_part2	19
Trubetskoy_EvropaiChelovechestvo	Bakhtin_slovoVRomane_part1	19
Vinokur_StatiiOPushkine_3	Medvedev_VLabPisatelia_part1	19
Tiupa_AnalitikaHudozhestvennogo_1	Losev_ProblemaSimvolaiRealistich_part5	19
Losev_VladivirSolovjev_1	Trubetskoy_EvropaiChelovechestvo_part1	19
Ircho_Komedia_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Tiupa_AnalitikaHudozhestvennogo_3	Losev_VeschiImya_part1	19
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part6	19
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	19
Tiupa_NarrotologicheskiyChehov_1	Tiupa_LitereturaIMentalnost_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_Narrotologia_part1	19
Losev_ProblemaSimvolaiRealistich_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Vygotskiy_Psychologia_3	Bakhtin_slovoVRomane_part1	19
Losev_DialektikaMifa_1	Bakhtin_slovoVRomane_part2	19
Bakhtin_FransuaRableINarodnaiaKultura_6	Vinokur_StatiiOPushkine_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Potebnia_Myslijsyk_part2	19
Tiupa_DiskursIZhanr_2	Vinokur_KulturaYazyka_part1	19
Losev_ProblemaSimvolaiRealistich_5	Losev_VladivirSolovjev_part1	19
Tiupa_Narrotologia	Vygotskiy_Psychologia_part1	19
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_ProblemaSimvolaiRealistich_part2	19
Tiupa_NarrotologicheskiyChehov_1	Tiupa_AnalitikaHudozhestvennogo_part3	19
Vinokur_KulturaYazyka_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemyPoetikiDostoevskogo_part5	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part1	19
Medvedev_VLabPisatelia	Vinokur_KulturaYazyka_part3	19
Bakhtin_slovoVRomane_2	Vygotskiy_Psychologia_part1	19
Ircho_Komedia_2	Vygotskiy_Myshlenieirech_part1	19
Vygotskiy_Myshlenieirech_3	Bakhtin_slovoVRomane_part2	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Losev_DialektikaMifa_part2	19
Losev_DialektikaMifa_1	Vygotskiy_Myshlenieirech_part3	19
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	19
Vygotskiy_Myshlenieirech_7	Tiupa_TeoriaLiteretury3glavy_part1	19
Trubetskoy_EvropaiChelovechestvo	Vinokur_StatiiOPushkine_part3	19
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Psychologia_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_slovoVRomane_part2	19
Potebnia_Myslijsyk_2	Voloshinov_MarksizmFilosofijaJazyka_part1	19
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Potebnia_Myslijsyk_part1	19
Potebnia_Myslijsyk_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	19
Medvedev_VLabPisatelia	Vinokur_StatiiOPushkine_part2	19
Bakhtin_slovoVRomane_2	Tiupa_NarrotologicheskiyChehov_part1	19
Vygotskiy_Psychologia_4	Losev_ProblemaSimvolaiRealistich_part5	19
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_LitereturaIMentalnost_part3	19
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Potebnia_Myslijsyk_part3	19
Vinokur_KulturaYazyka_1	Losev_VladivirSolovjev_part1	19
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Tiupa_LitereturaIMentalnost_2	Tiupa_DiskursIZhanr_part2	19
Tiupa_Narrotologia	Vygotskiy_Psychologia_part5	19
Vinokur_KulturaYazyka_1	Tiupa_TeoriaLiteretury3glavy_part1	19
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part7	19
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Bakhtin_slovoVRomane_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	19
Vygotskiy_Myshlenieirech_5	Tiupa_NarrotologicheskiyChehov_part2	19
Tiupa_TeoriaLiteretury3glavy	Voloshinov_MarksizmFilosofijaJazyka_part2	19
Bakhtin_slovoVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	19
Tiupa_AnalitikaHudozhestvennogo_1	Potebnia_Myslijsyk_part3	19
Bakhtin_ProblemyPoetikiDostoevskogo_2	Medvedev_VLabPisatelia_part1	19
Medvedev_VLabPisatelia	Losev_VeschiImya_part1	19
Vygotskiy_Myshlenieirech_2	Losev_VladivirSolovjev_part3	19
Tiupa_AnalitikaHudozhestvennogo_1	Ircho_Komedia_part3	19
Tiupa_NarrotologicheskiyChehov_1	Voloshinov_MarksizmFilosofijaJazyka_part1	19
Losev_ProblemaSimvolaiRealistich_4	Medvedev_VLabPisatelia_part1	19
Vygotskiy_Psychologia_2	Tiupa_NarrotologicheskiyChehov_part1	19
Tiupa_DiskursIZhanr_2	Tiupa_LitereturaIMentalnost_part2	19
Voloshinov_Freidism	Ircho_Komedia_part3	19
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part1	19
Tiupa_NarrotologicheskiyChehov_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	19
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_VLabPisatelia_part1	19
Tiupa_LitereturaIMentalnost_1	Tiupa_HudozhestvennyiDiskurs_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part1	19
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Vygotskiy_Myshlenieirech_5	Voloshinov_Freidism_part1	19
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vinokur_KulturaYazyka_part3	19
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_Narrotologia_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_formyVremeniIChronotopaVRomane_part2	19
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_DiskursIZhanr_part1	19
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part4	19
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_AnalitikaHudozhestvennogo_part2	19
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_TeoriaLiteretury3glavy_part1	19
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Psychologia_part3	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Losev_DialektikaMifa_part3	19
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Psychologia_part4	19
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_VladivirSolovjev_part3	19
Vinokur_KulturaYazyka_3	Ircho_Komedia_part3	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Potebnia_Myslijsyk_part4	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	19
Vygotskiy_Myshlenieirech_4	Losev_VladivirSolovjev_part2	19
Vygotskiy_Psychologia_1	Tiupa_AnalitikaHudozhestvennogo_part3	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Losev_ProblemaSimvolaiRealistich_part1	19
Losev_VladivirSolovjev_3	Potebnia_Myslijsyk_part2	19
Potebnia_Myslijsyk_4	Tiupa_Narrotologia_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_FransuaRableINarodnaiaKultura_part5	19
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_Narrotologia_part1	19
Vygotskiy_Myshlenieirech_5	Tiupa_Narrotologia_part1	19
Losev_DialektikaMifa_3	Medvedev_VLabPisatelia_part1	19
Tiupa_LitereturaIMentalnost_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Vinokur_KulturaYazyka_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	19
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Potebnia_Myslijsyk_part3	19
Losev_DialektikaMifa_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Potebnia_Myslijsyk_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_AnalitikaHudozhestvennogo_part1	19
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_VLabPisatelia_part1	19
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_AnalitikaHudozhestvennogo_part3	19
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vinokur_StatiiOPushkine_part2	19
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_slovoVRomane_part1	19
Vygotskiy_Myshlenieirech_2	Losev_DialektikaMifa_part1	19
Potebnia_Myslijsyk_4	Bakhtin_ProblemaSoderzhaniaMateriala_part1	19
Losev_ProblemaSimvolaiRealistich_1	Ircho_Komedia_part3	19
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Tiupa_AnalitikaHudozhestvennogo_part3	19
Bakhtin_slovoVRomane_1	Losev_ProblemaSimvolaiRealistich_part4	19
Vygotskiy_Myshlenieirech_5	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Tiupa_LitereturaIMentalnost_2	Tiupa_AnalitikaHudozhestvennogo_part3	19
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	19
Tiupa_LitereturaIMentalnost_1	Tiupa_NarrotologicheskiyChehov_part1	19
Tiupa_LitereturaIMentalnost_2	Tiupa_Narrotologia_part1	19
Potebnia_Myslijsyk_1	Losev_DialektikaMifa_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_VLabPisatelia_part1	19
