Vinokur_KulturaYazyka_3	Bakhtin_ProblemyPoetikiDostoevskogo_part5	32
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part3	32
Ircho_Komedia_3	Vygotskiy_Myshlenieirech_part7	32
Losev_ProblemaSimvolaiRealistich_4	Vinokur_KulturaYazyka_part1	32
Losev_VladivirSolovjev_3	Potebnia_Myslijsyk_part1	32
Tiupa_HudozhestvennyiDiskurs	Losev_VeschiImya_part1	32
Potebnia_Myslijsyk_2	Vinokur_KulturaYazyka_part2	32
Losev_DialektikaMifa_1	Vygotskiy_Myshlenieirech_part7	32
Tiupa_DiskursIZhanr_2	Voloshinov_MarksizmFilosofijaJazyka_part2	32
Potebnia_Myslijsyk_2	Losev_DialektikaMifa_part2	32
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vygotskiy_Myshlenieirech_part4	32
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part5	32
Losev_DialektikaMifa_2	Potebnia_Myslijsyk_part4	32
Bakhtin_KFilosofiiPostupka	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	32
Losev_VeschiImya	Losev_VladivirSolovjev_part2	32
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	32
Tiupa_NarrotologicheskiyChehov_2	Tiupa_LitereturaIMentalnost_part1	32
Vygotskiy_Myshlenieirech_7	Vinokur_KulturaYazyka_part2	32
Potebnia_Myslijsyk_2	Vinokur_StatiiOPushkine_part1	32
Tiupa_DiskursIZhanr_1	Losev_ProblemaSimvolaiRealistich_part1	32
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	32
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Medvedev_VLabPisatelia_part1	32
Bakhtin_slovoVRomane_2	Medvedev_VLabPisatelia_part1	32
Vygotskiy_Psychologia_5	Propp_MorfologiaSkazki_part1	32
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	32
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	32
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part4	32
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_DiskursIZhanr_part1	32
Propp_MorfologiaSkazki	Losev_DialektikaMifa_part2	32
Medvedev_VLabPisatelia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	32
Vygotskiy_Myshlenieirech_6	Vinokur_KulturaYazyka_part3	32
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Myshlenieirech_part4	32
Losev_ProblemaSimvolaiRealistich_1	Vygotskiy_Myshlenieirech_part6	32
Losev_ProblemaSimvolaiRealistich_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	32
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	32
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	32
Potebnia_Myslijsyk_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	32
Vygotskiy_Psychologia_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	32
Vygotskiy_Myshlenieirech_6	Losev_VeschiImya_part1	32
Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_DialektikaMifa_part4	32
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	32
Vygotskiy_Psychologia_4	Vinokur_KulturaYazyka_part2	32
Losev_ProblemaSimvolaiRealistich_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	32
Losev_DialektikaMifa_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	32
Vygotskiy_Myshlenieirech_1	Losev_VladivirSolovjev_part3	32
Vygotskiy_Myshlenieirech_5	Potebnia_Myslijsyk_part4	32
Vygotskiy_Myshlenieirech_1	Medvedev_VLabPisatelia_part1	32
Losev_VladivirSolovjev_3	Potebnia_Myslijsyk_part3	32
Bakhtin_FransuaRableINarodnaiaKultura_8	Medvedev_VLabPisatelia_part1	32
Losev_VladivirSolovjev_3	Vygotskiy_Myshlenieirech_part3	32
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vinokur_StatiiOPushkine_part1	32
Tiupa_LitereturaIMentalnost_3	Tiupa_NarrotologicheskiyChehov_part2	32
Losev_VladivirSolovjev_3	Vygotskiy_Myshlenieirech_part5	32
Vinokur_KulturaYazyka_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	32
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	32
Losev_ProblemaSimvolaiRealistich_3	Losev_VladivirSolovjev_part2	32
Vygotskiy_Myshlenieirech_6	Potebnia_Myslijsyk_part4	32
Bakhtin_ProblemyPoetikiDostoevskogo_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	32
Tiupa_DiskursIZhanr_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	32
Tiupa_LitereturaIMentalnost_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	32
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyPoetikiDostoevskogo_part1	32
Tiupa_NarrotologicheskiyChehov_2	Voloshinov_MarksizmFilosofijaJazyka_part2	32
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	32
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Trubetskoy_EvropaiChelovechestvo_part1	32
Vygotskiy_Myshlenieirech_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	32
Vygotskiy_Psychologia_5	Losev_ProblemaSimvolaiRealistich_part1	32
Losev_VladivirSolovjev_1	Vinokur_StatiiOPushkine_part1	32
Voloshinov_MarksizmFilosofijaJazyka_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	32
Losev_ProblemaSimvolaiRealistich_2	Losev_VladivirSolovjev_part2	32
Vinokur_KulturaYazyka_2	Potebnia_Myslijsyk_part3	32
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_DiskursIZhanr_part1	32
Losev_DialektikaMifa_1	Vinokur_KulturaYazyka_part2	32
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_MorfologiaSkazki_part1	32
Vinokur_StatiiOPushkine_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	32
Ircho_Komedia_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	32
Vygotskiy_Myshlenieirech_3	Trubetskoy_EvropaiChelovechestvo_part1	32
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part5	32
Bakhtin_formyVremeniIChronotopaVRomane_1	Voloshinov_MarksizmFilosofijaJazyka_part1	32
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	32
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_VladivirSolovjev_part2	32
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_DialektikaMifa_part2	32
Losev_VeschiImya	Vinokur_KulturaYazyka_part2	32
Tiupa_NarrotologicheskiyChehov_2	Losev_ProblemaSimvolaiRealistich_part4	32
Losev_DialektikaMifa_2	Vygotskiy_Myshlenieirech_part7	32
Losev_DialektikaMifa_1	Tiupa_AnalitikaHudozhestvennogo_part1	32
Tiupa_LitereturaIMentalnost_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	32
Bakhtin_FransuaRableINarodnaiaKultura_5	Losev_ProblemaSimvolaiRealistich_part4	32
Losev_ProblemaSimvolaiRealistich_4	Losev_VladivirSolovjev_part2	32
Voloshinov_MarksizmFilosofijaJazyka_2	Potebnia_Myslijsyk_part1	32
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Myshlenieirech_part5	32
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	32
Ircho_Komedia_3	Bakhtin_slovoVRomane_part1	32
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_AnalitikaHudozhestvennogo_part1	32
Losev_VladivirSolovjev_1	Losev_DialektikaMifa_part1	32
Potebnia_Myslijsyk_4	Vygotskiy_Psychologia_part3	32
Tiupa_TeoriaLiteretury3glavy	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	32
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	32
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Myshlenieirech_part3	32
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_ProblemaSimvolaiRealistich_part2	32
Bakhtin_ProblemyPoetikiDostoevskogo_3	Voloshinov_MarksizmFilosofijaJazyka_part1	32
Voloshinov_Freidism	Vygotskiy_Myshlenieirech_part3	32
Losev_VeschiImya	Vygotskiy_Myshlenieirech_part3	32
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	32
Losev_DialektikaMifa_2	Potebnia_Myslijsyk_part2	32
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Propp_RusskieAgrarnyePrazdniki_part1	32
Vygotskiy_Myshlenieirech_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	32
Losev_ProblemaSimvolaiRealistich_1	Vygotskiy_Psychologia_part3	32
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	32
Medvedev_UchenyiSalierizm	Bakhtin_slovoVRomane_part1	32
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part7	32
Potebnia_Myslijsyk_2	Vygotskiy_Myshlenieirech_part6	32
Tiupa_AnalitikaHudozhestvennogo_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	32
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_DialektikaMifa_part4	32
Medvedev_UchenyiSalierizm	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	32
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_LitereturaIMentalnost_part1	32
Voloshinov_MarksizmFilosofijaJazyka_2	Vygotskiy_Myshlenieirech_part3	32
Tiupa_DiskursIZhanr_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	32
Tiupa_HudozhestvennyiDiskurs	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	32
Vygotskiy_Psychologia_1	Potebnia_Myslijsyk_part2	32
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	32
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part5	32
Potebnia_Myslijsyk_3	Vygotskiy_Psychologia_part5	32
Losev_DialektikaMifa_2	Vinokur_KulturaYazyka_part2	32
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_ProblemaSimvolaiRealistich_part1	32
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	32
Vygotskiy_Myshlenieirech_7	Vinokur_KulturaYazyka_part3	32
Vinokur_KulturaYazyka_3	Bakhtin_formyVremeniIChronotopaVRomane_part1	32
Vygotskiy_Psychologia_5	Bakhtin_formyVremeniIChronotopaVRomane_part1	32
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_slovoVRomane_part2	32
Tiupa_AnalitikaHudozhestvennogo_2	Losev_VeschiImya_part1	32
Losev_VladivirSolovjev_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	32
Bakhtin_formyVremeniIChronotopaVRomane_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	32
Vinokur_KulturaYazyka_2	Vygotskiy_Psychologia_part3	32
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	32
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_DialektikaMifa_part1	32
Bakhtin_FransuaRableINarodnaiaKultura_2	Voloshinov_MarksizmFilosofijaJazyka_part1	32
Bakhtin_ProblemyPoetikiDostoevskogo_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	32
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	32
Vinokur_KulturaYazyka_3	Vygotskiy_Psychologia_part3	32
Losev_DialektikaMifa_4	Bakhtin_FransuaRableINarodnaiaKultura_part5	32
Vygotskiy_Psychologia_5	Losev_ProblemaSimvolaiRealistich_part2	32
Bakhtin_FransuaRableINarodnaiaKultura_5	Voloshinov_MarksizmFilosofijaJazyka_part1	32
Vinokur_KulturaYazyka_1	Medvedev_VLabPisatelia_part1	32
Vinokur_KulturaYazyka_2	Vygotskiy_Psychologia_part4	32
Bakhtin_FransuaRableINarodnaiaKultura_7	Voloshinov_MarksizmFilosofijaJazyka_part2	32
Potebnia_Myslijsyk_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	32
Vinokur_KulturaYazyka_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	32
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	32
Bakhtin_ProblemyPoetikiDostoevskogo_4	Voloshinov_MarksizmFilosofijaJazyka_part1	32
Vygotskiy_Myshlenieirech_3	Propp_RusskieAgrarnyePrazdniki_part1	32
Tiupa_TeoriaLiteretury3glavy	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	32
Vygotskiy_Myshlenieirech_5	Losev_DialektikaMifa_part2	31
Ircho_Komedia_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	31
Bakhtin_FransuaRableINarodnaiaKultura_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	31
Vygotskiy_Myshlenieirech_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	31
Vygotskiy_Myshlenieirech_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	31
Vygotskiy_Psychologia_4	Vinokur_KulturaYazyka_part1	31
Losev_VladivirSolovjev_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	31
Losev_ProblemaSimvolaiRealistich_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	31
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	31
Losev_DialektikaMifa_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	31
Losev_VladivirSolovjev_2	Vinokur_StatiiOPushkine_part1	31
Tiupa_HudozhestvennyiDiskurs	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	31
Vinokur_StatiiOPushkine_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_1	Potebnia_Myslijsyk_part1	31
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_DialektikaMifa_part4	31
Vygotskiy_Psychologia_1	Vinokur_StatiiOPushkine_part3	31
Voloshinov_MarksizmFilosofijaJazyka_2	Potebnia_Myslijsyk_part2	31
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Myshlenieirech_part7	31
Propp_RusskieAgrarnyePrazdniki_1	Vygotskiy_Myshlenieirech_part7	31
Losev_VladivirSolovjev_3	Tiupa_AnalitikaHudozhestvennogo_part1	31
Vinokur_KulturaYazyka_2	Potebnia_Myslijsyk_part2	31
Losev_ProblemaSimvolaiRealistich_5	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	31
Bakhtin_FransuaRableINarodnaiaKultura_3	Losev_ProblemaSimvolaiRealistich_part2	31
Potebnia_Myslijsyk_4	Vygotskiy_Myshlenieirech_part1	31
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Psychologia_part1	31
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part5	31
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Psychologia_part5	31
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	31
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part6	31
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Psychologia_part1	31
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Losev_ProblemaSimvolaiRealistich_part3	31
Voloshinov_MarksizmFilosofijaJazyka_2	Trubetskoy_EvropaiChelovechestvo_part1	31
Potebnia_Myslijsyk_4	Vygotskiy_Psychologia_part5	31
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_VladivirSolovjev_part1	31
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Potebnia_Myslijsyk_part1	31
Tiupa_DiskursIZhanr_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	31
Vygotskiy_Psychologia_5	Losev_VeschiImya_part1	31
Voloshinov_Freidism	Tiupa_AnalitikaHudozhestvennogo_part1	31
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part8	31
Tiupa_AnalitikaHudozhestvennogo_1	Potebnia_Myslijsyk_part4	31
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_NarrotologicheskiyChehov_part2	31
Propp_MorfologiaSkazki	Voloshinov_MarksizmFilosofijaJazyka_part2	31
Bakhtin_slovoVRomane_1	Vygotskiy_Myshlenieirech_part4	31
Ircho_Komedia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	31
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part5	31
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	31
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	31
Vygotskiy_Myshlenieirech_1	Losev_DialektikaMifa_part2	31
Vygotskiy_Psychologia_5	Vinokur_KulturaYazyka_part1	31
Vinokur_KulturaYazyka_1	Vygotskiy_Myshlenieirech_part2	31
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Trubetskoy_EvropaiChelovechestvo_part1	31
Losev_ProblemaSimvolaiRealistich_5	Vinokur_StatiiOPushkine_part1	31
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Potebnia_Myslijsyk_part4	31
Tiupa_TeoriaLiteretury3glavy	Vinokur_KulturaYazyka_part1	31
Vygotskiy_Myshlenieirech_1	Potebnia_Myslijsyk_part4	31
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Myshlenieirech_part7	31
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part2	31
Vygotskiy_Psychologia_4	Losev_DialektikaMifa_part4	31
Potebnia_Myslijsyk_3	Vygotskiy_Myshlenieirech_part5	31
Losev_VladivirSolovjev_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	31
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_ProblemaSimvolaiRealistich_part4	31
Vygotskiy_Myshlenieirech_5	Voloshinov_MarksizmFilosofijaJazyka_part2	31
Losev_VladivirSolovjev_1	Potebnia_Myslijsyk_part1	31
Losev_ProblemaSimvolaiRealistich_1	Losev_VladivirSolovjev_part1	31
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Psychologia_part1	31
Losev_DialektikaMifa_3	Vygotskiy_Psychologia_part2	31
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	31
Vygotskiy_Psychologia_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	31
Vygotskiy_Myshlenieirech_1	Losev_DialektikaMifa_part1	31
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Myshlenieirech_part4	31
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_DiskursIZhanr_part1	31
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyPoetikiDostoevskogo_part5	31
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_VladivirSolovjev_part3	31
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_ProblemaSimvolaiRealistich_part1	31
Potebnia_Myslijsyk_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	31
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	31
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	31
Losev_VladivirSolovjev_1	Medvedev_VLabPisatelia_part1	31
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part4	31
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Psychologia_part1	31
Voloshinov_Freidism	Losev_ProblemaSimvolaiRealistich_part1	31
Medvedev_VLabPisatelia	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	31
Vygotskiy_Myshlenieirech_7	Medvedev_VLabPisatelia_part1	31
Losev_VladivirSolovjev_1	Vygotskiy_Psychologia_part2	31
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part1	31
Potebnia_Myslijsyk_2	Voloshinov_MarksizmFilosofijaJazyka_part1	31
Vygotskiy_Psychologia_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	31
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	31
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Losev_ProblemaSimvolaiRealistich_part1	31
Ircho_Komedia_3	Losev_DialektikaMifa_part1	31
Vinokur_StatiiOPushkine_1	Losev_VladivirSolovjev_part2	31
Vygotskiy_Myshlenieirech_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	31
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part8	31
Losev_ProblemaSimvolaiRealistich_2	Potebnia_Myslijsyk_part1	31
Losev_VladivirSolovjev_1	Losev_VeschiImya_part1	31
Vygotskiy_Psychologia_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	31
Vinokur_KulturaYazyka_1	Vygotskiy_Psychologia_part5	31
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vygotskiy_Myshlenieirech_part3	31
Vinokur_KulturaYazyka_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	31
Potebnia_Myslijsyk_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	31
Vygotskiy_Myshlenieirech_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	31
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	31
Tiupa_DiskursIZhanr_1	Vinokur_StatiiOPushkine_part1	31
Bakhtin_KFilosofiiPostupka	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	31
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Propp_RusskieAgrarnyePrazdniki_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_5	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	31
Losev_DialektikaMifa_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	31
Vygotskiy_Myshlenieirech_7	Losev_DialektikaMifa_part4	31
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part2	31
Bakhtin_FransuaRableINarodnaiaKultura_5	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	31
Losev_ProblemaSimvolaiRealistich_4	Vinokur_KulturaYazyka_part2	31
Tiupa_AnalitikaHudozhestvennogo_1	Vinokur_KulturaYazyka_part3	31
Propp_MorfologiaSkazki	Losev_DialektikaMifa_part3	31
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Myshlenieirech_part4	31
Vinokur_StatiiOPushkine_1	Vygotskiy_Psychologia_part3	31
Bakhtin_KFilosofiiPostupka	Bakhtin_formyVremeniIChronotopaVRomane_part1	31
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyPoetikiDostoevskogo_part1	31
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	31
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	31
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part4	31
Bakhtin_slovoVRomane_1	Losev_ProblemaSimvolaiRealistich_part3	31
Bakhtin_ProblemyPoetikiDostoevskogo_1	Losev_DialektikaMifa_part2	31
Vinokur_StatiiOPushkine_2	Vygotskiy_Psychologia_part2	31
Vygotskiy_Psychologia_5	Voloshinov_MarksizmFilosofijaJazyka_part1	31
Losev_DialektikaMifa_3	Vygotskiy_Myshlenieirech_part5	31
Vygotskiy_Myshlenieirech_5	Medvedev_VLabPisatelia_part1	31
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Myshlenieirech_part2	31
Losev_VladivirSolovjev_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	31
Vinokur_StatiiOPushkine_1	Trubetskoy_EvropaiChelovechestvo_part1	31
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Potebnia_Myslijsyk_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	31
Losev_VeschiImya	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	31
Tiupa_TeoriaLiteretury3glavy	Bakhtin_ProblemyPoetikiDostoevskogo_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	31
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_DialektikaMifa_part3	31
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	31
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	31
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	31
Losev_ProblemaSimvolaiRealistich_5	Potebnia_Myslijsyk_part1	31
Vinokur_StatiiOPushkine_3	Vygotskiy_Myshlenieirech_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	31
Vygotskiy_Myshlenieirech_6	Voloshinov_StilistikaHudozestvennoyRechi_part1	31
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_DialektikaMifa_part4	31
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	31
Tiupa_TeoriaLiteretury3glavy	Bakhtin_ProblemyPoetikiDostoevskogo_part3	31
Losev_DialektikaMifa_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	31
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyPoetikiDostoevskogo_part3	31
Propp_MorfologiaSkazki	Vinokur_StatiiOPushkine_part1	31
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part5	31
Bakhtin_ProblemyPoetikiDostoevskogo_1	Losev_VladivirSolovjev_part3	31
