Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_VeschiImya_part1	56
Bakhtin_slovoVRomane	Potebnia_Myslijsyk_part1	56
Tiupa_NarrotologicheskiyChehov	Losev_ProblemaSimvolaiRealistich_part3	56
Ircho_Komedia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	56
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part2	56
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part3	56
Ircho_Komedia	Bakhtin_slovoVRomane_part1	56
Losev_VladivirSolovjev	Tiupa_TeoriaLiteretury3glavy_part1	56
Tiupa_AnalitikaHudozhestvennogo	Trubetskoy_EvropaiChelovechestvo_part1	56
Tiupa_LitereturaIMentalnost	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	56
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_KFilosofiiPostupka_part1	56
Losev_DialektikaMifa	Bakhtin_FransuaRableINarodnaiaKultura_part4	56
Bakhtin_slovoVRomane	Bakhtin_ProblemaSoderzhaniaMateriala_part1	56
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part2	56
Propp_RusskieAgrarnyePrazdniki	Vygotskiy_Myshlenieirech_part3	56
Ircho_Komedia	Losev_VladivirSolovjev_part1	56
Losev_VeschiImya	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	56
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	56
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_DiskursIZhanr_part1	56
Bakhtin_formyVremeniIChronotopaVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	56
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	56
Propp_IstoricheskieKorniVolshebnoiSkazki	Trubetskoy_VerxiiNizyReligiiIndii_part1	56
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_NarrotologicheskiyChehov_part1	56
Tiupa_NarrotologicheskiyChehov	Potebnia_Myslijsyk_part1	56
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Myshlenieirech_part4	56
Nazirov_TvorcheskiePrincipyDostoevskogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	56
Ircho_Komedia	Voloshinov_Freidism_part1	56
Bakhtin_slovoVRomane	Tiupa_DiskursIZhanr_part1	56
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_ProblemaSimvolaiRealistich_part1	55
Losev_VeschiImya	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	55
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_MorfologiaSkazki_part1	55
Propp_MorfologiaSkazki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	55
Tiupa_TeoriaLiteretury3glavy	Losev_ProblemaSimvolaiRealistich_part1	55
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part1	55
Trubetskoy_EvropaiChelovechestvo	Potebnia_Myslijsyk_part1	55
Vygotskiy_Psychologia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	55
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_VLabPisatelia_part1	55
Losev_VladivirSolovjev	Tiupa_AnalitikaHudozhestvennogo_part2	55
Propp_RusskieAgrarnyePrazdniki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	55
Ircho_Komedia	Tiupa_DiskursIZhanr_part1	55
Bakhtin_slovoVRomane	Losev_DialektikaMifa_part2	55
Potebnia_Myslijsyk	Bakhtin_ProblemaSoderzhaniaMateriala_part1	55
Tiupa_AnalitikaHudozhestvennogo	Medvedev_VLabPisatelia_part1	55
Tiupa_NarrotologicheskiyChehov	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	55
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_HudozhestvennyiDiskurs_part1	55
Tiupa_DiskursIZhanr	Vygotskiy_Psychologia_part2	55
Vygotskiy_Myshlenieirech	Voloshinov_PoTuStoronuSotsialnogo_part1	55
Tiupa_DiskursIZhanr	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	55
Potebnia_Myslijsyk	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	55
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part1	55
Voloshinov_Freidism	Tiupa_AnalitikaHudozhestvennogo_part1	55
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	55
Bakhtin_ProblemyPoetikiDostoevskogo	Trubetskoy_VerxiiNizyReligiiIndii_part1	55
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemyPoetikiDostoevskogo_part2	55
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_MarksizmFilosofijaJazyka_part1	55
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_RusskieAgrarnyePrazdniki_part1	55
Trubetskoy_EvropaiChelovechestvo	Bakhtin_slovoVRomane_part1	55
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Myshlenieirech_part3	55
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	55
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Psychologia_part1	55
Voloshinov_Freidism	Vygotskiy_Psychologia_part2	55
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_NarrotologicheskiyChehov_part1	55
Voloshinov_MarksizmFilosofijaJazyka	Berdyaev_MirosozercanieDostoevskogo_part1	55
Tiupa_NarrotologicheskiyChehov	Bakhtin_ProblemyPoetikiDostoevskogo_part2	55
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part3	55
Bakhtin_slovoVRomane	Vygotskiy_Psychologia_part3	55
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part1	54
Losev_VladivirSolovjev	Tiupa_DiskursIZhanr_part1	54
Bakhtin_slovoVRomane	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	54
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part4	54
Tiupa_LitereturaIMentalnost	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	54
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part2	54
Losev_VladivirSolovjev	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	54
Tiupa_DiskursIZhanr	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	54
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part3	54
Tiupa_LitereturaIMentalnost	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	54
Kanaev_SovremennyiVitalizm	Voloshinov_MarksizmFilosofijaJazyka_part1	54
Nazirov_TvorcheskiePrincipyDostoevskogo	Vinokur_KulturaYazyka_part1	54
Bakhtin_slovoVRomane	Medvedev_VLabPisatelia_part1	54
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_HudozhestvennyiDiskurs_part1	54
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Myshlenieirech_part2	54
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part3	54
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	54
Ircho_Komedia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	54
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennyiDiskurs_part1	54
Medvedev_VLabPisatelia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	54
Propp_MorfologiaSkazki	Propp_RusskieAgrarnyePrazdniki_part1	54
Losev_DialektikaMifa	Tiupa_HudozhestvennyiDiskurs_part1	54
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Myshlenieirech_part1	54
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part4	54
Losev_VeschiImya	Tiupa_TeoriaLiteretury3glavy_part1	54
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_slovoVRomane_part1	53
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part2	53
Bakhtin_KFilosofiiPostupka	Losev_VeschiImya_part1	53
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Myshlenieirech_part4	53
Medvedev_VLabPisatelia	Vinokur_KulturaYazyka_part1	53
Nazirov_VrazhdaKakSotrPrototypStavrogina	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	53
Medvedev_UchenyiSalierizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	53
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_MorfologiaSkazki_part1	53
Tiupa_TeoriaLiteretury3glavy	Losev_DialektikaMifa_part1	53
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_NarrotologicheskiyChehov_part1	53
Propp_RusskieAgrarnyePrazdniki	Losev_ProblemaSimvolaiRealistich_part3	53
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part3	53
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	53
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part1	53
Tiupa_TeoriaLiteretury3glavy	Vinokur_StatiiOPushkine_part1	53
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	53
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_Freidism_part1	53
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part4	53
Ircho_Komedia	Tiupa_LitereturaIMentalnost_part1	53
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Psychologia_part1	53
Tiupa_DiskursIZhanr	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	53
Bakhtin_ProblemyPoetikiDostoevskogo	Ircho_Komedia_part1	53
Voloshinov_Freidism	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	53
Propp_MorfologiaSkazki	Vygotskiy_Psychologia_part2	53
Propp_RusskieAgrarnyePrazdniki	Losev_VeschiImya_part1	53
Losev_DialektikaMifa	Bakhtin_KFilosofiiPostupka_part1	53
Trubetskoy_EvropaiChelovechestvo	Bakhtin_formyVremeniIChronotopaVRomane_part1	53
Bakhtin_formyVremeniIChronotopaVRomane	Losev_ProblemaSimvolaiRealistich_part3	53
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_ProblemaSimvolaiRealistich_part2	53
Ircho_Komedia	Tiupa_NarrotologicheskiyChehov_part1	53
Propp_IstoricheskieKorniVolshebnoiSkazki	Berdyaev_MirosozercanieDostoevskogo_part1	52
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Myshlenieirech_part3	52
Vygotskiy_Myshlenieirech	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	52
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part4	52
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_NarrotologicheskiyChehov_part1	52
Bakhtin_KFilosofiiPostupka	Bakhtin_formyVremeniIChronotopaVRomane_part1	52
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	52
Medvedev_VLabPisatelia	Losev_DialektikaMifa_part2	52
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part1	52
Propp_RusskieAgrarnyePrazdniki	Potebnia_Myslijsyk_part1	52
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part2	52
Potebnia_Myslijsyk	Bakhtin_FransuaRableINarodnaiaKultura_part4	52
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	52
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_HudozhestvennyiDiskurs_part1	52
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part1	52
Berdyaev_MirosozercanieDostoevskogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	52
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_formyVremeniIChronotopaVRomane_part1	52
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part2	52
Tiupa_LitereturaIMentalnost	Ircho_Komedia_part2	52
Medvedev_VLabPisatelia	Tiupa_AnalitikaHudozhestvennogo_part1	52
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Psychologia_part3	52
Ircho_Komedia	Potebnia_Myslijsyk_part1	52
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part3	52
Tiupa_AnalitikaHudozhestvennogo	Ircho_Komedia_part1	52
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_AnalitikaHudozhestvennogo_part2	52
Losev_DialektikaMifa	Tiupa_NarrotologicheskiyChehov_part1	52
Tiupa_LitereturaIMentalnost	Vygotskiy_Psychologia_part3	52
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Ircho_Komedia_part2	52
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	52
Vinokur_KulturaYazyka	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	52
Tiupa_LitereturaIMentalnost	Bakhtin_ProblemaSoderzhaniaMateriala_part1	52
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_DialektikaMifa_part1	52
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part3	52
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part3	52
Losev_VeschiImya	Bakhtin_formyVremeniIChronotopaVRomane_part1	52
Trubetskoy_EvropaiChelovechestvo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	52
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	52
Tiupa_Narrotologia	Bakhtin_formyVremeniIChronotopaVRomane_part1	52
Tiupa_TeoriaLiteretury3glavy	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	52
Bakhtin_slovoVRomane	Losev_VeschiImya_part1	51
Losev_VladivirSolovjev	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	51
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part1	51
Tiupa_LitereturaIMentalnost	Losev_DialektikaMifa_part1	51
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_DiskursIZhanr_part1	51
Tiupa_LitereturaIMentalnost	Potebnia_Myslijsyk_part2	51
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part1	51
Tiupa_HudozhestvennostChehovskogoRasskasa	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	51
Tiupa_HudozhestvennyiDiskurs	Losev_ProblemaSimvolaiRealistich_part1	51
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	51
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VeschiImya_part1	51
Tiupa_HudozhestvennyiDiskurs	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	51
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	51
Propp_MorfologiaSkazki	Potebnia_Myslijsyk_part2	51
Berdyaev_MirosozercanieDostoevskogo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	51
Losev_DialektikaMifa	Tiupa_AnalitikaHudozhestvennogo_part2	51
Losev_VeschiImya	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	51
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_EvropaiChelovechestvo_part1	51
Bakhtin_slovoVRomane	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	51
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_formyVremeniIChronotopaVRomane_part1	51
Bakhtin_slovoVRomane	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	51
Tiupa_DiskursIZhanr	Medvedev_VLabPisatelia_part1	51
Nazirov_TvorcheskiePrincipyDostoevskogo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	51
Propp_MorfologiaSkazki	Vinokur_StatiiOPushkine_part1	51
Bakhtin_slovoVRomane	Trubetskoy_EvropaiChelovechestvo_part1	51
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part3	51
Voloshinov_Freidism	Bakhtin_ProblemaSoderzhaniaMateriala_part1	50
Losev_VeschiImya	Propp_MorfologiaSkazki_part1	50
Tiupa_LitereturaIMentalnost	Losev_VladivirSolovjev_part1	50
Tiupa_NarrotologicheskiyChehov	Losev_VladivirSolovjev_part1	50
Bakhtin_formyVremeniIChronotopaVRomane	Losev_VeschiImya_part1	50
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part2	50
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_StatiiOPushkine_part1	50
Tiupa_Narrotologia	Vinokur_KulturaYazyka_part1	50
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	50
Tiupa_DiskursIZhanr	Ircho_Komedia_part2	50
Tiupa_DiskursIZhanr	Trubetskoy_EvropaiChelovechestvo_part1	50
Losev_VladivirSolovjev	Tiupa_HudozhestvennyiDiskurs_part1	50
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_LitereturaIMentalnost_part1	50
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part2	50
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	50
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Psychologia_part2	50
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_KFilosofiiPostupka_part1	50
Bakhtin_slovoVRomane	Losev_VladivirSolovjev_part1	50
Tiupa_HudozhestvennostChehovskogoRasskasa	Medvedev_VLabPisatelia_part1	50
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Myshlenieirech_part1	50
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	50
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part3	50
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_Narrotologia_part1	50
Propp_RusskieAgrarnyePrazdniki	Vinokur_KulturaYazyka_part1	50
Medvedev_VLabPisatelia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	50
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part3	50
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	50
Propp_RusskieAgrarnyePrazdniki	Voloshinov_MarksizmFilosofijaJazyka_part1	50
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	50
Tiupa_HudozhestvennyiDiskurs	Losev_DialektikaMifa_part1	50
Berdyaev_MirosozercanieDostoevskogo	Losev_DialektikaMifa_part2	50
Losev_ProblemaSimvolaiRealistich	Bakhtin_KFilosofiiPostupka_part1	50
Nazirov_TvorcheskiePrincipyDostoevskogo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	50
Bakhtin_FransuaRableINarodnaiaKultura	Voloshinov_PoTuStoronuSotsialnogo_part1	50
Bakhtin_KFilosofiiPostupka	Bakhtin_slovoVRomane_part1	50
Tiupa_TeoriaLiteretury3glavy	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	50
Losev_VeschiImya	Tiupa_HudozhestvennyiDiskurs_part1	50
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part1	50
Tiupa_DiskursIZhanr	Voloshinov_Freidism_part1	49
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part4	49
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	49
Vinokur_StatiiOPushkine	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	49
Bakhtin_formyVremeniIChronotopaVRomane	Losev_VladivirSolovjev_part1	49
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part1	49
Tiupa_Narrotologia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	49
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_ProblemaSoderzhaniaMateriala_part1	49
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part1	49
Voloshinov_StilistikaHudozestvennoyRechi	Losev_VeschiImya_part1	49
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Psychologia_part1	49
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_MorfologiaSkazki_part1	49
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part4	49
Vygotskiy_Myshlenieirech	Kanaev_SovremennyiVitalizm_part1	49
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	49
Bakhtin_formyVremeniIChronotopaVRomane	Ircho_Komedia_part2	49
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	49
Vinokur_StatiiOPushkine	Bakhtin_FransuaRableINarodnaiaKultura_part4	49
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_ProblemaSimvolaiRealistich_part3	49
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part3	49
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_StatiiOPushkine_part1	49
Voloshinov_StilistikaHudozestvennoyRechi	Potebnia_Myslijsyk_part2	49
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part2	49
Losev_DialektikaMifa	Tiupa_LitereturaIMentalnost_part1	49
Voloshinov_MarksizmFilosofijaJazyka	Propp_MorfologiaSkazki_part1	49
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part1	49
Voloshinov_StilistikaHudozestvennoyRechi	Potebnia_Myslijsyk_part1	49
Vinokur_KulturaYazyka	Tiupa_Narrotologia_part1	49
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_AnalitikaHudozhestvennogo_part2	49
Losev_VeschiImya	Tiupa_DiskursIZhanr_part1	49
Tiupa_Narrotologia	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	49
Bakhtin_slovoVRomane	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	49
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Psychologia_part3	49
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_StilistikaHudozestvennoyRechi_part1	49
Ircho_Komedia	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	49
Medvedev_VLabPisatelia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	49
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Psychologia_part1	49
Tiupa_LitereturaIMentalnost	Potebnia_Myslijsyk_part1	49
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part1	49
Tiupa_DiskursIZhanr	Losev_VladivirSolovjev_part1	48
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyPoetikiDostoevskogo_part1	48
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_Freidism_part1	48
Medvedev_FormalnyjMetodvLiteraturovedenii	Berdyaev_MirosozercanieDostoevskogo_part1	48
Propp_IstoricheskieKorniVolshebnoiSkazki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	48
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_DiskursIZhanr_part1	48
Tiupa_HudozhestvennostChehovskogoRasskasa	Trubetskoy_EvropaiChelovechestvo_part1	48
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_AnalitikaHudozhestvennogo_part1	48
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_KFilosofiiPostupka_part1	48
Vygotskiy_Psychologia	Bakhtin_KFilosofiiPostupka_part1	48
Voloshinov_Freidism	Losev_ProblemaSimvolaiRealistich_part3	48
Medvedev_VLabPisatelia	Tiupa_DiskursIZhanr_part1	48
Losev_VeschiImya	Bakhtin_slovoVRomane_part1	48
Potebnia_Myslijsyk	Bakhtin_KFilosofiiPostupka_part1	48
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_LitereturaIMentalnost_part1	48
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part2	48
Nazirov_TvorcheskiePrincipyDostoevskogo	Losev_VladivirSolovjev_part1	48
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	48
Kanaev_SovremennyiVitalizm	Voloshinov_Freidism_part1	48
Voloshinov_MarksizmFilosofijaJazyka	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	48
Berdyaev_MirosozercanieDostoevskogo	Potebnia_Myslijsyk_part1	48
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part1	48
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	48
Bakhtin_KFilosofiiPostupka	Losev_DialektikaMifa_part1	48
Tiupa_DiskursIZhanr	Losev_ProblemaSimvolaiRealistich_part3	48
Tiupa_NarrotologicheskiyChehov	Ircho_Komedia_part1	48
Tiupa_HudozhestvennyiDiskurs	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part1	47
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Ircho_Komedia	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	47
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part2	47
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part3	47
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	47
Tiupa_TeoriaLiteretury3glavy	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Vinokur_StatiiOPushkine	Trubetskoy_VerxiiNizyReligiiIndii_part1	47
Medvedev_VLabPisatelia	Tiupa_HudozhestvennyiDiskurs_part1	47
Trubetskoy_EvropaiChelovechestvo	Tiupa_DiskursIZhanr_part1	47
Tiupa_DiskursIZhanr	Voloshinov_StilistikaHudozestvennoyRechi_part1	47
Bakhtin_KFilosofiiPostupka	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	47
Vinokur_KulturaYazyka	Berdyaev_MirosozercanieDostoevskogo_part1	47
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_LitereturaIMentalnost_part1	47
